Similarity,Associated
0.3363,NO
0.3363,NO
0.0096,NO
0.3075,NO
0.1267,NO
0.4914,NO
0.1279,NO
0.1575,NO
0.3581,NO
0.3927,NO
0.5872,NO
0.439,NO
0.9109,YES
0.2911,NO
1.0,YES
0.1943,NO
0.2956,NO
1.0,YES
1.0,YES
0.8452,YES
0.6847,YES
0.3191,NO
0.0976,NO
0.5022,YES
0.2773,NO
0.6283,YES
0.1893,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.2203,NO
1.0,YES
0.0948,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.3862,NO
0.5265,NO
0.3283,NO
1.0,YES
0.2177,NO
1.0,YES
1.0,YES
1.0,YES
0.4057,NO
0.2183,NO
0.1913,NO
0.3988,NO
1.0,YES
1.0,YES
0.4057,NO
0.4076,NO
0.3988,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6218,NO
0.345,YES
0.2315,NO
1.0,YES
0.2369,NO
0.9717,YES
0.1831,NO
0.4076,NO
0.4076,NO
0.3269,NO
0.4076,NO
0.4057,NO
0.3269,NO
0.4057,NO
0.2003,NO
0.3233,NO
1.0,YES
0.571,YES
0.4378,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.0817,NO
1.0,YES
0.1629,NO
0.4151,NO
0.3838,NO
0.3473,NO
0.1612,NO
0.5205,YES
0.1439,NO
0.5394,YES
0.2848,NO
0.3889,YES
0.2571,NO
0.2365,NO
0.5872,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.1425,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.3262,NO
1.0,YES
0.2157,NO
0.4151,NO
0.2286,NO
0.3473,NO
0.1486,NO
0.7517,YES
0.1326,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.7974,NO
0.469,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.1422,NO
0.2497,NO
1.0,YES
0.5515,YES
0.4228,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.2778,NO
1.0,YES
0.1837,NO
0.3206,NO
0.2174,NO
0.3473,NO
0.2557,NO
0.4145,YES
0.2282,NO
0.5394,YES
0.3901,NO
0.3004,YES
0.679,NO
0.3994,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1943,NO
0.2426,NO
1.0,YES
0.5693,YES
0.4365,YES
0.7504,YES
0.3598,NO
0.1381,NO
1.0,YES
0.2242,NO
1.0,YES
0.1429,NO
0.438,NO
0.438,NO
0.438,NO
0.1529,NO
0.4641,YES
0.1365,NO
0.5394,YES
0.284,NO
0.2918,YES
0.2571,NO
0.2375,NO
0.5872,NO
0.3738,NO
1.0,YES
0.4829,NO
1.0,YES
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
0.9338,YES
0.6847,YES
0.2995,NO
0.0678,NO
0.5022,YES
0.2304,NO
0.6283,YES
0.2091,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1483,NO
0.9773,YES
0.0718,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.4267,NO
0.5265,NO
0.1074,NO
1.0,YES
0.2304,NO
1.0,YES
0.106,NO
0.1672,NO
0.744,YES
1.0,YES
1.0,YES
0.5094,YES
0.2238,NO
0.0448,NO
0.5615,YES
0.1228,NO
0.5865,YES
0.224,NO
0.1503,NO
0.2493,NO
0.2052,NO
0.1436,NO
1.0,YES
0.1281,NO
1.0,YES
0.3711,NO
1.0,YES
0.3405,NO
0.457,NO
0.3917,NO
0.2193,NO
0.744,YES
0.001,NO
0.744,YES
0.2769,NO
0.4212,NO
0.3451,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.4548,NO
0.2324,NO
0.6446,NO
0.3073,NO
0.3489,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.0667,NO
0.4823,NO
0.2526,NO
0.3776,NO
0.3802,NO
0.3776,NO
0.3073,NO
0.3073,NO
0.2239,NO
0.3073,NO
0.3494,NO
0.2918,NO
0.3914,NO
1.0,YES
1.0,YES
0.2452,NO
0.1742,NO
0.1527,NO
0.1763,NO
1.0,YES
1.0,YES
0.2116,NO
0.0419,NO
0.1763,NO
0.0703,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.1868,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.1024,NO
0.0816,NO
0.1024,NO
0.1024,NO
0.1763,NO
0.1024,NO
0.2116,NO
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.0592,NO
0.5022,YES
0.1439,NO
0.6283,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.0665,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.457,NO
0.5265,NO
0.2002,NO
1.0,YES
0.2583,NO
1.0,YES
1.0,YES
1.0,YES
0.3075,NO
0.3075,NO
0.2357,NO
0.2105,NO
1.0,YES
0.974,YES
0.245,NO
0.1844,NO
0.1996,NO
0.0961,NO
0.3324,NO
0.3324,NO
0.3324,NO
0.316,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.2094,NO
0.3075,NO
0.2094,NO
0.3075,NO
0.1671,NO
0.229,NO
0.1991,NO
0.6139,NO
0.3369,NO
0.2268,NO
0.2687,NO
0.1058,NO
0.3504,NO
1.0,YES
0.1251,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.1685,NO
0.5985,NO
0.2886,NO
0.3471,NO
0.2508,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2054,NO
1.0,YES
1.0,YES
0.2037,NO
0.1149,NO
0.1355,NO
0.1202,NO
1.0,YES
1.0,YES
0.1657,NO
0.1431,NO
0.1316,NO
0.0746,NO
0.2636,NO
0.257,NO
0.2636,NO
0.3287,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.0728,NO
0.1182,NO
0.1431,NO
0.1631,NO
0.263,NO
0.2677,NO
0.6593,NO
0.3384,NO
0.1965,NO
0.1767,NO
0.4224,NO
0.263,NO
0.2325,NO
1.0,YES
0.1379,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3884,NO
0.2677,NO
0.2203,NO
0.263,NO
0.2254,NO
0.2677,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2077,NO
1.0,YES
0.2026,NO
