Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0094,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0128,NO
0.0044,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0298,YES
0.02,YES
0.0188,YES
0.0167,YES
0.0211,NO
0.011,NO
0.0127,YES
0.0,NO
0.023,YES
0.0098,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.006,NO
0.0078,YES
0.0027,NO
0.0138,YES
0.0072,NO
0.0,NO
0.0195,NO
0.004,NO
0.032,YES
0.007,NO
0.0111,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0023,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0042,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0092,YES
0.0247,YES
0.0,YES
0.0338,NO
0.0,NO
0.0,YES
0.0059,NO
0.0032,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0084,YES
0.0,NO
0.0397,YES
0.0,NO
0.0,NO
0.0,NO
0.008,NO
0.0,YES
0.0068,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.001,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0014,NO
0.0006,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0085,YES
0.0,YES
0.0,YES
0.006,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0024,YES
0.0,NO
0.008,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0009,NO
0.0109,YES
0.0125,YES
0.0183,YES
0.0106,YES
0.011,NO
0.0018,NO
0.0022,YES
0.0027,NO
0.0148,YES
0.008,NO
0.0,NO
0.0,NO
0.0,NO
0.0093,NO
0.0,YES
0.0091,NO
0.0186,YES
0.0054,NO
0.0239,YES
0.0032,NO
0.0,NO
0.0186,NO
0.0037,NO
0.0208,YES
0.009,NO
0.006,YES
0.0,NO
0.0,NO
0.0152,YES
0.0353,YES
0.0125,YES
0.0,YES
0.027,NO
0.0,NO
0.0051,YES
0.0,NO
0.0127,YES
0.0044,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0207,YES
0.0,NO
0.0,NO
0.0098,NO
0.0,NO
0.021,YES
0.0,NO
0.0052,YES
0.0,NO
0.0,NO
0.0198,YES
0.0222,YES
0.0213,YES
0.0128,YES
0.0144,NO
0.0025,NO
0.0063,YES
0.0,NO
0.0154,YES
0.0031,NO
0.0,NO
0.0,NO
0.002,NO
0.0,NO
0.0,YES
0.0,NO
0.0208,YES
0.0022,NO
0.0231,YES
0.0041,NO
0.0,NO
0.0126,NO
0.0,NO
0.0194,YES
0.0042,NO
0.0074,YES
0.0,NO
0.0,NO
0.0241,YES
0.0,YES
0.0037,YES
0.0,YES
0.0,NO
0.0,NO
0.0015,YES
0.0,NO
0.0202,YES
0.0013,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0018,YES
0.0,NO
0.0,NO
0.0074,NO
0.0,NO
0.0354,YES
0.0,NO
0.0042,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0023,YES
0.0,YES
0.005,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0016,YES
0.0,NO
0.003,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0018,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0052,YES
0.0,NO
0.0,YES
0.0018,YES
0.0,NO
0.0,NO
0.0084,NO
0.0056,NO
0.0,YES
0.0016,YES
0.0,NO
0.0,NO
0.0078,NO
0.0,NO
0.0,NO
0.0118,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0048,NO
0.0,YES
0.0057,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0185,NO
0.0,NO
0.0038,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0046,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0072,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
