Similarity,Associated
0.0623,NO
0.2395,NO
1.0,YES
0.1924,NO
1.0,YES
0.1248,NO
0.0484,NO
0.047,NO
0.1809,NO
0.1733,NO
0.1755,NO
0.2395,NO
0.1809,NO
0.2395,NO
1.0,YES
1.0,YES
1.0,YES
0.2638,YES
0.1924,NO
1.0,YES
0.1453,NO
0.1686,NO
0.0442,NO
0.2133,NO
0.2338,NO
0.2338,NO
0.2213,NO
0.0426,NO
0.0296,NO
0.2252,NO
1.0,YES
0.2347,NO
0.2751,YES
0.0487,NO
0.1834,NO
0.0797,NO
0.1197,NO
0.2338,NO
0.1197,NO
0.1879,NO
0.1197,NO
0.2338,NO
0.4856,YES
0.3905,YES
1.0,YES
1.0,YES
0.2213,NO
1.0,YES
0.2213,NO
0.0545,NO
0.0439,NO
0.1743,NO
0.1013,NO
0.1013,NO
0.1743,NO
0.0324,NO
0.0623,NO
0.0967,NO
1.0,YES
0.2171,NO
1.0,YES
0.1248,NO
0.2034,NO
0.2085,NO
0.0831,NO
0.1733,NO
0.0959,NO
0.0651,NO
0.0858,NO
0.1498,NO
1.0,YES
1.0,YES
1.0,YES
0.3235,YES
0.1743,NO
1.0,YES
0.1517,NO
0.1686,NO
0.0442,NO
0.107,NO
0.2184,NO
0.2184,NO
0.1249,NO
0.0285,NO
0.0623,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.1248,NO
0.1978,NO
0.0575,NO
0.0831,NO
0.1906,NO
0.0959,NO
0.0674,NO
0.0858,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1171,NO
1.0,YES
0.1083,NO
0.1523,NO
0.0694,NO
1.0,YES
0.2996,YES
1.0,YES
0.3738,YES
0.153,NO
0.0724,NO
1.0,YES
0.2938,NO
1.0,YES
0.1253,NO
0.2516,NO
0.1848,NO
0.2203,NO
0.1628,NO
0.2337,YES
0.1628,NO
1.0,YES
0.1628,NO
1.0,YES
0.1253,NO
0.2192,NO
0.2938,NO
0.2938,NO
1.0,YES
0.2938,NO
1.0,YES
0.17,NO
0.0268,NO
1.0,YES
0.3456,NO
0.3456,NO
1.0,YES
0.0477,NO
0.0711,NO
0.4186,YES
0.1732,NO
1.0,YES
0.0896,NO
0.0748,NO
0.0594,NO
0.0329,NO
0.0941,NO
0.3456,NO
0.073,NO
0.1277,NO
0.0649,NO
0.3456,NO
0.1732,NO
0.1669,NO
0.0896,NO
0.1193,NO
1.0,YES
0.0896,NO
0.2412,YES
0.0783,NO
0.0278,NO
0.3605,YES
1.0,YES
1.0,YES
0.3174,YES
0.1768,NO
0.0603,NO
0.3605,YES
0.3374,NO
0.3174,YES
0.0561,NO
0.1252,NO
0.2003,NO
0.2585,NO
0.1768,NO
0.3645,YES
0.1533,NO
0.3605,YES
0.1768,NO
0.3645,YES
0.3002,NO
0.33,NO
0.3374,NO
0.3374,NO
0.3174,YES
0.3374,NO
0.3174,YES
0.1372,NO
0.0288,NO
0.3082,YES
0.3036,NO
0.3036,NO
0.296,YES
0.147,NO
0.0672,NO
0.3641,YES
0.2848,NO
0.3131,YES
0.0373,NO
0.202,NO
0.0768,NO
0.171,NO
0.0341,NO
0.3036,NO
0.0623,NO
0.246,NO
0.0364,NO
0.3036,NO
0.2147,NO
0.1285,NO
0.2848,NO
0.2848,NO
1.0,YES
0.2848,NO
1.0,YES
0.1328,NO
0.0475,NO
0.1484,YES
1.0,YES
1.0,YES
0.0443,YES
0.1366,NO
0.0271,NO
0.1484,YES
0.0805,NO
0.1972,YES
0.0171,NO
0.0671,NO
0.1762,NO
0.1625,NO
0.0855,NO
1.0,YES
0.0855,NO
0.3695,YES
0.0855,NO
1.0,YES
0.1005,NO
0.137,NO
0.2125,NO
0.0153,NO
0.0405,YES
0.2085,NO
0.1548,YES
0.4232,YES
0.1949,YES
0.1398,NO
0.115,NO
0.11,NO
0.1371,NO
0.3626,YES
0.3164,YES
0.1242,NO
0.149,NO
0.1636,NO
0.0648,NO
0.0417,NO
0.1649,NO
0.0437,NO
1.0,YES
0.1033,NO
1.0,YES
0.0553,NO
1.0,YES
0.0836,NO
0.0433,NO
0.1143,NO
0.149,NO
0.149,NO
0.1371,NO
0.149,NO
0.1242,NO
0.17,NO
0.0694,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1924,NO
0.0724,NO
1.0,YES
0.2649,NO
1.0,YES
0.0884,NO
0.2516,NO
0.236,NO
0.2778,NO
0.0973,NO
0.2624,YES
0.132,NO
1.0,YES
0.1499,NO
1.0,YES
0.1071,NO
0.2192,NO
0.2844,NO
0.2649,NO
1.0,YES
0.2714,NO
1.0,YES
0.1741,NO
0.077,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.0516,NO
0.0724,NO
1.0,YES
0.3049,NO
1.0,YES
0.0884,NO
0.2516,NO
0.1884,NO
0.0945,NO
0.1494,NO
0.2337,YES
0.1494,NO
1.0,YES
0.1494,NO
1.0,YES
0.1128,NO
0.2192,NO
0.3049,NO
0.3049,NO
1.0,YES
0.3049,NO
0.3161,YES
0.1741,NO
0.077,NO
1.0,YES
0.2879,YES
0.2879,YES
1.0,YES
0.1924,NO
0.0724,NO
1.0,YES
0.2904,NO
1.0,YES
0.0594,NO
0.2516,NO
0.1848,NO
0.1325,NO
0.0958,NO
0.2879,YES
0.132,NO
0.2598,YES
0.1208,NO
0.2879,YES
0.2419,NO
0.1709,NO
0.2904,NO
0.2904,NO
1.0,YES
0.2904,NO
1.0,YES
0.1468,NO
0.0389,NO
1.0,YES
0.2996,YES
1.0,YES
0.3919,YES
0.1494,NO
0.071,NO
1.0,YES
0.0873,NO
1.0,YES
0.0346,NO
0.202,NO
0.1489,NO
0.2466,NO
0.0973,NO
0.2626,YES
0.0908,NO
1.0,YES
0.1499,NO
1.0,YES
0.1221,NO
0.2192,NO
0.0913,NO
0.1202,NO
1.0,YES
0.2439,NO
1.0,YES
0.1468,NO
0.0475,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1366,NO
0.071,NO
1.0,YES
0.0805,NO
0.2134,YES
0.0247,NO
0.1252,NO
0.2045,NO
0.2048,NO
0.1018,NO
1.0,YES
0.074,NO
1.0,YES
0.1481,NO
1.0,YES
0.1005,NO
0.2192,NO
0.2125,NO
0.0255,NO
0.2732,YES
0.2085,NO
0.2078,YES
0.0976,NO
0.0203,NO
0.3313,YES
1.0,YES
1.0,YES
0.2635,YES
0.1306,NO
0.044,NO
0.3313,YES
0.2252,NO
0.2635,YES
0.0391,NO
0.1252,NO
0.2003,NO
0.0906,NO
0.0969,NO
1.0,YES
0.074,NO
0.3313,YES
0.0969,NO
1.0,YES
0.2252,NO
0.2519,NO
0.2045,NO
0.2045,NO
0.2635,YES
0.2045,NO
0.2635,YES
0.0742,NO
0.0372,NO
0.1653,NO
0.0717,NO
0.1588,NO
0.0843,NO
0.0421,NO
0.0279,NO
0.1653,NO
0.1443,NO
0.1653,NO
0.1443,NO
0.1562,YES
0.4103,YES
0.3842,YES
0.1196,NO
0.0717,NO
0.1196,NO
0.1588,NO
0.1196,NO
0.1588,NO
0.1443,NO
0.1443,NO
0.1443,NO
0.0806,NO
0.147,NO
0.1443,NO
0.147,NO
0.1289,YES
0.1949,YES
0.0276,NO
0.1222,NO
0.1222,NO
0.041,NO
0.352,YES
0.0594,YES
0.0692,NO
0.0824,NO
0.1097,NO
0.0609,NO
0.0593,NO
0.1649,NO
0.148,NO
1.0,YES
0.1222,NO
1.0,YES
0.0553,NO
1.0,YES
0.1222,NO
0.0383,NO
0.1143,NO
0.0996,NO
0.0611,NO
0.0543,NO
0.1077,NO
0.0717,NO
0.1468,NO
0.0195,NO
1.0,YES
0.4092,YES
1.0,YES
0.2985,YES
0.0999,NO
0.071,NO
1.0,YES
0.1495,NO
0.2134,YES
0.0182,NO
0.0778,NO
0.2043,NO
0.0593,NO
0.1,NO
0.3943,YES
0.1,NO
1.0,YES
0.1481,NO
1.0,YES
0.1012,NO
0.2192,NO
0.1495,NO
0.1495,NO
0.2732,YES
0.1495,NO
0.2078,YES
0.4428,YES
0.1949,YES
0.1398,NO
0.1283,NO
0.1283,NO
0.0649,NO
1.0,YES
0.3413,YES
0.0692,NO
0.1267,NO
0.1736,NO
0.0648,NO
0.0682,NO
0.1792,NO
0.173,NO
1.0,YES
0.1138,NO
1.0,YES
0.0576,NO
1.0,YES
0.0836,NO
0.049,NO
0.1173,NO
0.1267,NO
0.1267,NO
0.1139,NO
0.1267,NO
0.0906,NO
0.1686,NO
0.0442,NO
0.1358,NO
0.1671,NO
0.1671,NO
0.1358,NO
0.1474,NO
0.0623,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.1123,NO
0.1834,NO
0.0116,NO
0.1474,NO
0.1906,NO
0.1339,NO
0.0651,NO
0.1474,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1358,NO
1.0,YES
0.0379,NO
0.4428,YES
0.1949,YES
0.075,NO
0.1292,NO
0.1292,NO
0.075,NO
1.0,YES
0.3413,YES
0.0692,NO
0.1269,NO
0.075,NO
0.1269,NO
0.0503,NO
0.1649,NO
0.1406,NO
1.0,YES
0.1292,NO
1.0,YES
0.0576,NO
1.0,YES
0.1292,NO
0.1269,NO
0.1269,NO
0.1269,NO
0.0611,NO
0.075,NO
0.1269,NO
0.0774,NO
0.1686,NO
0.0442,NO
0.1599,NO
0.161,NO
0.161,NO
0.1599,NO
0.0608,NO
0.0678,NO
0.2252,NO
1.0,YES
0.2347,NO
0.3754,YES
0.0785,NO
0.2061,NO
0.0599,NO
0.2143,NO
0.1906,NO
0.2143,NO
0.0473,NO
0.2143,NO
0.166,NO
0.3754,YES
0.3754,YES
1.0,YES
1.0,YES
0.1599,NO
1.0,YES
0.0483,NO
