Similarity,Associated
0.0062,YES
0.0,NO
0.0016,NO
0.0,NO
0.0,NO
0.0056,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0205,NO
0.0,NO
0.01,NO
0.0137,NO
0.0,NO
0.0,NO
0.0154,NO
0.0,YES
0.0,NO
0.0033,YES
0.0,NO
0.009,NO
0.0,NO
0.0033,NO
0.0,NO
0.0072,NO
0.0,NO
0.0046,NO
0.0,NO
0.002,YES
0.0146,YES
0.0,YES
0.0028,YES
0.0,NO
0.0052,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0026,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0017,YES
0.0,NO
0.0011,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0056,NO
0.0088,NO
0.0106,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0095,NO
0.0,NO
0.0044,NO
0.0,NO
0.0082,NO
0.0,NO
0.0038,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.005,YES
0.0,NO
