Similarity,Associated
0.0539,NO
0.079,NO
1.0,YES
0.112,NO
0.1147,NO
1.0,YES
0.0707,NO
0.0143,NO
1.0,YES
0.0632,NO
1.0,YES
0.0322,NO
0.0755,NO
0.1549,NO
0.0807,NO
0.0642,NO
0.1534,NO
0.0485,NO
0.3036,NO
0.0444,NO
0.3036,NO
0.2848,NO
0.2848,NO
0.2493,NO
0.1202,NO
1.0,YES
0.2848,NO
1.0,YES
0.1468,NO
0.0475,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1366,NO
0.0062,NO
1.0,YES
0.0805,NO
0.2134,YES
0.0879,NO
0.1049,NO
0.1698,NO
0.0168,NO
0.0891,NO
1.0,YES
0.0159,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.137,NO
0.2125,NO
0.0457,NO
0.2732,YES
0.2113,NO
0.2078,YES
1.0,YES
0.1949,YES
0.1955,NO
0.0586,NO
0.11,NO
0.1955,NO
0.3626,YES
1.0,YES
0.1955,NO
0.0611,NO
0.1636,NO
0.0609,NO
0.2374,NO
0.15,NO
0.069,NO
0.3834,YES
0.1955,NO
1.0,YES
0.11,NO
1.0,YES
0.1955,NO
0.0909,NO
0.1398,NO
0.1398,NO
0.1398,NO
0.1371,NO
0.1398,NO
0.1636,NO
0.1468,NO
0.079,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1494,NO
0.0657,NO
1.0,YES
0.0772,NO
1.0,YES
0.0879,NO
0.0942,NO
0.1698,NO
0.0807,NO
0.0695,NO
1.0,YES
0.0908,NO
0.2829,YES
0.1499,NO
1.0,YES
0.2649,NO
0.2649,NO
0.2493,NO
0.1202,NO
1.0,YES
0.2649,NO
1.0,YES
0.1931,NO
0.077,NO
1.0,YES
0.1105,YES
0.2292,YES
1.0,YES
0.1931,NO
0.1467,NO
1.0,YES
0.106,NO
1.0,YES
0.0303,NO
0.2149,NO
0.1848,NO
0.1085,NO
0.1931,NO
0.3451,YES
0.1467,NO
0.2187,YES
0.1931,NO
0.3451,YES
0.1128,NO
0.1709,NO
0.2447,NO
0.1123,NO
1.0,YES
0.241,NO
1.0,YES
0.1467,NO
0.0802,NO
1.0,YES
0.1368,YES
0.1251,YES
1.0,YES
0.1924,NO
0.1009,NO
1.0,YES
0.106,NO
1.0,YES
0.0884,NO
0.2149,NO
0.1848,NO
0.1085,NO
0.0642,NO
0.2509,YES
0.132,NO
0.2879,YES
0.1208,NO
0.2879,YES
0.2904,NO
0.2904,NO
0.2844,NO
0.1202,NO
1.0,YES
0.2904,NO
1.0,YES
0.1468,NO
0.077,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.0732,NO
0.0429,NO
1.0,YES
0.106,NO
0.508,YES
0.0879,NO
0.2149,NO
0.1848,NO
0.1085,NO
0.0613,NO
1.0,YES
0.0748,NO
0.2829,YES
0.1481,NO
1.0,YES
0.1629,NO
0.1709,NO
0.2447,NO
0.1123,NO
1.0,YES
0.241,NO
1.0,YES
0.1468,NO
0.0475,NO
1.0,YES
0.3465,YES
1.0,YES
1.0,YES
0.1548,NO
0.1259,NO
1.0,YES
0.202,NO
0.2134,YES
0.0891,NO
0.2045,NO
0.1698,NO
0.077,NO
0.1018,NO
1.0,YES
0.1259,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2044,NO
0.2125,NO
0.202,NO
0.2732,YES
0.2113,NO
0.2078,YES
0.1328,NO
0.0475,NO
0.3313,YES
0.3672,YES
1.0,YES
0.3313,YES
0.1548,NO
0.0704,NO
0.3313,YES
0.183,NO
0.2728,YES
0.1023,NO
0.1252,NO
0.1303,NO
0.0906,NO
0.0891,NO
1.0,YES
0.0704,NO
1.0,YES
0.0737,NO
1.0,YES
0.1516,NO
0.2519,NO
0.2125,NO
0.0546,NO
0.2728,YES
0.1242,NO
0.2728,YES
0.1932,NO
0.0254,NO
0.0533,NO
0.189,NO
0.148,NO
0.0796,NO
0.2073,NO
0.1196,NO
0.2986,NO
0.1443,NO
0.0796,NO
0.105,NO
0.4103,YES
0.3524,YES
0.2912,YES
0.1243,NO
0.185,NO
0.1233,NO
0.148,NO
0.1243,NO
0.0436,NO
0.0881,NO
0.1813,NO
0.1548,NO
0.1443,NO
0.1931,NO
0.1642,NO
0.1931,NO
1.0,YES
0.0718,YES
0.1398,NO
0.1033,NO
0.0776,NO
0.1187,NO
1.0,YES
0.3686,YES
0.1097,NO
0.1565,NO
0.1097,NO
0.066,NO
0.1557,NO
0.15,NO
0.0453,NO
1.0,YES
0.1138,NO
1.0,YES
0.058,NO
1.0,YES
0.058,NO
0.0383,NO
0.1218,NO
0.0996,NO
0.1565,NO
0.1316,NO
0.1565,NO
0.1097,NO
0.1328,NO
0.0475,NO
0.3362,YES
0.3672,YES
1.0,YES
0.3362,YES
0.1548,NO
0.0324,NO
0.3362,YES
0.183,NO
0.0717,YES
0.1023,NO
0.1252,NO
0.0785,NO
0.0906,NO
0.0891,NO
1.0,YES
0.1025,NO
1.0,YES
0.0737,NO
1.0,YES
0.1516,NO
0.2519,NO
0.2125,NO
0.1166,NO
0.1864,YES
0.1242,NO
0.0853,YES
1.0,YES
0.1949,YES
0.1636,NO
0.1033,NO
0.1283,NO
0.1636,NO
1.0,YES
1.0,YES
0.1636,NO
0.084,NO
0.0687,NO
0.066,NO
0.1792,NO
0.15,NO
0.0521,NO
1.0,YES
0.1636,NO
1.0,YES
0.1283,NO
1.0,YES
0.1636,NO
0.1267,NO
0.1267,NO
0.1173,NO
0.1173,NO
0.1316,NO
0.1267,NO
0.0717,NO
0.1686,NO
0.0261,NO
0.1358,NO
0.1926,NO
0.1671,NO
0.1358,NO
0.0471,NO
0.1339,NO
0.1223,NO
1.0,YES
0.2347,NO
0.279,YES
0.2074,NO
0.1834,NO
0.0602,NO
0.0988,NO
0.1906,NO
0.1339,NO
0.1671,NO
0.1339,NO
0.166,NO
1.0,YES
1.0,YES
0.3819,YES
1.0,YES
0.1358,NO
1.0,YES
0.1576,NO
0.434,YES
0.1949,YES
0.1531,NO
0.0443,NO
0.0902,NO
0.1035,NO
0.4286,YES
1.0,YES
0.1163,NO
0.1269,NO
0.1163,NO
0.0609,NO
0.0995,NO
0.0651,NO
0.0437,NO
0.4286,YES
0.1033,NO
1.0,YES
0.0553,NO
1.0,YES
0.0902,NO
0.0909,NO
0.0826,NO
0.0315,NO
0.1269,NO
0.1098,NO
0.1269,NO
0.1163,NO
0.0307,NO
0.012,NO
0.1705,NO
0.0723,NO
0.161,NO
0.1705,NO
0.0254,NO
0.0234,NO
0.1705,NO
0.3754,YES
0.1063,NO
0.1047,YES
0.0335,NO
0.0334,NO
0.0224,NO
0.0371,NO
0.1705,NO
0.0218,NO
0.161,NO
0.0322,NO
0.1705,NO
0.1823,YES
0.1823,YES
0.1611,YES
0.3754,YES
0.1063,NO
0.3754,YES
0.1063,NO
