Similarity,Associated
0.016,NO
0.044,NO
0.0163,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0534,YES
0.0242,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0081,NO
0.0217,YES
0.0,NO
0.006,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0429,NO
0.0,NO
0.0437,YES
0.0,NO
0.0376,YES
0.019,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0379,NO
0.0354,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0387,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0336,NO
0.0,YES
0.0136,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.1066,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0304,YES
0.0,YES
0.0088,YES
0.0,YES
0.2118,NO
0.0,YES
0.0077,NO
0.0496,NO
0.003,NO
0.0,NO
0.0281,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0158,NO
0.0314,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0102,NO
0.0721,NO
0.0,NO
0.0158,NO
0.0,NO
0.0,NO
0.0128,YES
0.0,YES
0.0286,YES
0.0,YES
0.0292,NO
0.0,YES
0.0329,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0232,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.02,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0315,YES
0.0,NO
0.0092,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0132,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0297,NO
0.0155,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0092,NO
0.0057,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0068,YES
0.0134,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0104,YES
0.0031,NO
0.0117,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0057,YES
0.0397,YES
0.0048,YES
0.0605,NO
0.0,NO
0.0,NO
0.013,NO
0.0481,YES
0.0,YES
0.0418,NO
0.035,NO
0.009,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,YES
0.031,NO
0.0197,YES
0.051,NO
0.0,YES
0.0,NO
0.0346,NO
0.0152,NO
0.0322,NO
0.0,NO
0.0332,NO
0.0,NO
0.0306,NO
0.013,NO
0.0,NO
0.0125,YES
0.0,YES
0.0,YES
0.0103,YES
0.0,NO
0.0,NO
0.2238,YES
0.03,NO
0.0383,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0748,YES
0.0,NO
0.0342,YES
0.0,NO
0.0,YES
0.0543,NO
0.0106,NO
0.0262,NO
0.0,NO
0.151,YES
0.0,NO
0.052,YES
0.0,NO
0.0,NO
0.0704,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0141,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0088,NO
0.0,NO
0.0,NO
0.0,NO
0.0508,YES
0.0,NO
0.0118,YES
0.0,NO
0.0,NO
0.0434,YES
0.0,YES
0.0,YES
0.0146,YES
0.0,NO
0.0,NO
0.0176,YES
0.0,NO
0.0056,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0048,YES
0.0,NO
0.0,YES
0.005,NO
0.0,NO
0.0,NO
0.0,NO
0.0135,YES
0.0,NO
0.0168,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.1488,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0932,YES
0.0,NO
0.0345,YES
0.022,NO
0.0,NO
0.0,YES
0.0176,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0536,YES
0.0132,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0502,YES
0.0,NO
0.0461,YES
0.0,NO
0.0,YES
0.018,NO
0.0,NO
0.0,NO
0.0,NO
0.0608,YES
0.0,NO
0.073,YES
0.023,NO
0.0,NO
0.0331,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.1406,YES
0.0334,NO
0.009,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.1194,YES
0.0336,NO
0.0657,YES
0.0,NO
0.0,YES
0.04,NO
0.0174,NO
0.0078,NO
0.0,NO
0.0919,YES
0.0,NO
0.1048,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0176,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0156,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0101,NO
0.0179,NO
0.0,NO
0.0665,YES
0.0329,YES
0.0,YES
0.075,YES
0.0,NO
0.0,NO
0.1844,YES
0.056,NO
0.0278,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.083,YES
0.0,NO
0.0703,YES
0.0,NO
0.0,YES
0.0332,NO
0.0,NO
0.0366,NO
0.0,NO
0.1218,YES
0.0,NO
0.1253,YES
0.0069,YES
0.0028,YES
0.0132,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.04,NO
0.01,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0094,NO
0.0,YES
0.0216,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0114,NO
0.0,NO
0.0,NO
0.0,NO
0.0153,NO
0.0214,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0148,NO
0.0114,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0092,YES
0.0,YES
0.0296,YES
0.0,YES
0.0474,NO
0.0,YES
0.0124,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0202,NO
0.0,NO
0.0188,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0122,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0181,NO
