Similarity,Associated
0.4988,NO
1.0,YES
0.3725,NO
0.1226,NO
0.5265,NO
0.2085,NO
0.7068,YES
0.2481,NO
0.5859,YES
0.122,NO
0.1856,NO
0.6593,NO
0.4328,NO
0.4328,NO
0.6773,NO
0.1963,NO
0.1135,NO
0.284,NO
1.0,YES
0.7077,NO
1.0,YES
0.4406,NO
0.4406,NO
0.4406,NO
0.1438,NO
0.4328,NO
0.1308,NO
0.3183,NO
0.2508,NO
0.4328,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.1671,NO
0.1277,NO
0.6593,NO
0.3895,NO
0.3315,NO
0.6773,NO
0.2116,NO
0.1135,NO
0.4039,NO
1.0,YES
0.7077,NO
1.0,YES
0.1626,NO
0.1437,NO
0.1004,NO
0.0762,NO
0.3289,NO
0.0885,NO
0.2485,NO
0.1439,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.1086,NO
0.1207,NO
0.6593,NO
0.4413,NO
0.4413,NO
0.6773,NO
0.2687,NO
0.1135,NO
0.2216,NO
1.0,YES
0.7077,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.1438,NO
0.4413,NO
0.1308,NO
0.3246,NO
0.2508,NO
0.4413,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.1262,NO
0.0812,NO
0.2898,NO
0.31,NO
0.3369,NO
0.31,NO
0.2687,NO
0.0804,NO
0.1851,NO
1.0,YES
0.311,NO
0.7443,YES
0.0602,NO
0.1774,NO
0.129,NO
0.107,NO
0.4176,NO
0.0974,NO
0.228,NO
0.1867,NO
0.31,NO
1.0,YES
1.0,YES
0.755,YES
1.0,YES
0.228,NO
0.755,YES
0.1816,NO
0.2194,NO
0.2698,NO
1.0,YES
0.6673,YES
0.6673,YES
0.8963,YES
0.3986,NO
0.2018,NO
0.9179,YES
0.1364,NO
1.0,YES
0.1314,NO
0.441,NO
0.441,NO
0.441,NO
0.1328,NO
0.6673,YES
0.2194,NO
0.5248,YES
0.3329,NO
0.6673,YES
0.2485,NO
0.1907,NO
0.5258,NO
0.3189,NO
1.0,YES
0.519,NO
0.9179,YES
0.1524,NO
0.3233,NO
0.6171,YES
0.1847,NO
0.1949,NO
1.0,YES
0.2822,NO
0.0983,NO
0.9727,YES
0.5079,NO
1.0,YES
0.5079,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.086,NO
0.1805,NO
0.0223,NO
0.537,NO
0.1218,NO
0.3889,NO
0.5079,NO
0.2987,NO
0.5079,NO
0.5079,NO
1.0,YES
0.6436,NO
0.7136,YES
0.1537,NO
0.2444,NO
0.665,YES
0.982,YES
1.0,YES
0.982,YES
0.2269,NO
0.1537,NO
0.8593,YES
0.8445,NO
0.8193,YES
0.6271,NO
0.445,NO
0.445,NO
0.445,NO
0.1146,NO
0.982,YES
0.1537,NO
1.0,YES
0.4898,NO
1.0,YES
0.8445,NO
0.8445,NO
0.6352,NO
0.8445,NO
0.7728,YES
0.4518,NO
0.8593,YES
0.146,NO
0.3162,NO
0.7986,YES
0.183,NO
0.1992,NO
0.6763,YES
0.3184,NO
0.1215,NO
1.0,YES
0.6038,NO
1.0,YES
0.6038,NO
0.0049,NO
0.2797,NO
0.3473,NO
0.0397,NO
0.3363,NO
0.0326,NO
0.6151,NO
0.1871,NO
0.2843,NO
0.6038,NO
0.439,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.221,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.1401,NO
0.2033,NO
0.5022,YES
0.4207,NO
0.6283,YES
0.4207,NO
0.034,NO
0.1778,NO
0.2347,NO
0.1005,NO
1.0,YES
0.221,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.4207,NO
0.5265,NO
0.4207,NO
0.7068,YES
0.3962,NO
0.5859,YES
1.0,YES
0.9109,YES
0.2746,NO
0.2369,NO
0.1913,NO
0.2991,NO
0.345,YES
1.0,YES
0.4057,NO
0.4076,NO
0.3868,NO
0.4076,NO
0.6218,NO
0.6218,NO
0.6218,NO
0.345,YES
0.2315,NO
1.0,YES
0.2369,NO
0.9717,YES
0.2369,NO
0.3547,NO
0.4076,NO
0.3547,NO
0.4076,NO
0.3517,NO
0.3547,NO
0.4057,NO
0.2003,NO
0.3162,NO
0.6768,YES
0.571,YES
0.571,YES
0.9284,YES
0.3709,NO
0.1215,NO
1.0,YES
0.1167,NO
1.0,YES
0.1513,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.0764,NO
0.571,YES
0.0326,NO
0.6151,YES
0.2848,NO
0.571,YES
0.25,NO
0.2196,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5975,NO
1.0,YES
0.2339,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.2339,NO
1.0,YES
0.7974,NO
1.0,YES
0.7974,NO
0.2872,NO
0.4246,NO
0.3473,NO
0.1393,NO
1.0,YES
0.2339,NO
0.7355,YES
0.4988,NO
1.0,YES
0.7974,NO
0.6074,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.1422,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1337,NO
1.0,YES
0.679,NO
1.0,YES
0.679,NO
0.3206,NO
0.2834,NO
0.2803,NO
0.0877,NO
1.0,YES
0.0706,NO
0.7355,YES
0.4988,NO
1.0,YES
0.679,NO
0.3994,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
0.8742,YES
0.2216,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1337,NO
1.0,YES
0.4433,NO
1.0,YES
0.4433,NO
0.3389,NO
0.4246,NO
0.3473,NO
0.1393,NO
1.0,YES
0.0497,NO
0.7355,YES
0.4988,NO
1.0,YES
0.4433,NO
0.2608,NO
0.5872,NO
0.4433,NO
1.0,YES
0.5388,NO
1.0,YES
0.1709,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.1548,NO
0.1337,NO
0.5022,YES
0.5159,NO
0.6283,YES
0.3287,NO
0.0908,NO
0.1778,NO
0.2347,NO
0.1146,NO
1.0,YES
0.1238,NO
1.0,YES
0.4988,NO
1.0,YES
0.4983,NO
0.6109,NO
0.6109,NO
0.6109,NO
0.7068,YES
0.6109,NO
0.5859,YES
0.1352,NO
0.1855,NO
0.5615,YES
1.0,YES
1.0,YES
0.744,YES
0.2238,NO
0.0994,NO
0.5865,YES
0.4027,NO
0.5865,YES
0.4027,NO
0.1397,NO
0.14,NO
0.1857,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.3711,NO
1.0,YES
0.4027,NO
0.2369,NO
0.4726,NO
0.4027,NO
0.5865,YES
0.4518,NO
0.5127,YES
0.2581,NO
0.3926,NO
0.2926,NO
0.3451,NO
0.3451,NO
0.3914,NO
0.0715,NO
0.2552,NO
0.6008,NO
0.3073,NO
0.3914,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.0788,NO
0.3451,NO
0.2552,NO
0.3169,NO
0.3599,NO
0.3451,NO
0.2128,NO
0.3073,NO
0.1846,NO
0.3073,NO
0.3914,NO
0.2519,NO
0.2793,NO
1.0,YES
1.0,YES
0.2452,NO
0.2269,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.1139,NO
0.3252,NO
0.1425,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.2269,NO
1.0,YES
0.1668,NO
1.0,YES
0.2269,NO
0.1685,NO
0.3252,NO
0.1194,NO
0.3252,NO
0.1603,NO
0.0725,NO
0.1329,NO
0.1709,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.1658,NO
0.1337,NO
0.5022,YES
0.3019,NO
0.6283,YES
0.224,NO
0.369,NO
0.369,NO
0.369,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.1316,NO
0.5265,NO
0.2002,NO
0.7068,YES
0.3739,NO
0.5859,YES
1.0,YES
1.0,YES
0.334,NO
0.3075,NO
0.3075,NO
0.3139,NO
0.316,YES
0.974,YES
0.2143,NO
0.0628,NO
0.2501,NO
0.0784,NO
0.3324,NO
0.3324,NO
0.3324,NO
0.316,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1145,NO
0.1164,NO
0.1619,NO
0.0709,NO
0.334,NO
0.1033,NO
0.1801,NO
0.2831,NO
0.2831,NO
0.6593,NO
0.3031,NO
0.3369,NO
0.6773,NO
0.2687,NO
0.2605,NO
0.3504,NO
1.0,YES
0.7077,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.1438,NO
0.4176,NO
0.2831,NO
0.1949,NO
0.2831,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.2037,NO
0.1897,NO
0.1532,NO
0.1202,NO
0.3287,YES
1.0,YES
0.0939,NO
0.2223,NO
0.1631,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.2636,NO
0.3287,YES
0.1854,NO
1.0,YES
0.1897,NO
1.0,YES
0.1897,NO
0.1431,NO
0.2223,NO
0.1102,NO
0.2223,NO
0.1631,NO
0.1102,NO
0.0992,NO
0.418,NO
0.418,NO
0.4855,NO
0.1322,NO
0.3369,NO
0.4563,NO
0.2687,NO
0.3846,NO
0.2625,NO
1.0,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.4176,NO
0.418,NO
0.2112,NO
0.418,NO
0.2752,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.4855,NO
0.3196,YES
0.2026,NO
