Similarity,Associated
0.2616,NO
1.0,YES
0.1395,NO
0.1184,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.1184,NO
1.0,YES
0.1475,NO
1.0,YES
0.0879,NO
0.1477,NO
0.1489,NO
0.0812,NO
0.1009,NO
0.2879,YES
0.1184,NO
0.2879,YES
0.1499,NO
0.2157,YES
0.1071,NO
0.0533,NO
0.2298,NO
0.1116,NO
1.0,YES
0.2113,NO
1.0,YES
0.1741,NO
0.079,NO
1.0,YES
0.3077,YES
0.3077,YES
1.0,YES
0.1955,NO
0.0692,NO
1.0,YES
0.0553,NO
1.0,YES
0.0823,NO
0.2466,NO
0.2466,NO
0.0807,NO
0.0437,NO
0.1534,YES
0.0457,NO
0.2435,YES
0.0399,NO
0.1621,YES
0.2491,NO
0.2491,NO
0.2493,NO
0.0572,NO
1.0,YES
0.2439,NO
1.0,YES
0.1566,NO
0.0635,NO
0.2378,YES
1.0,YES
1.0,YES
0.2985,YES
0.1661,NO
0.0293,NO
1.0,YES
0.202,NO
1.0,YES
0.2335,NO
0.2048,NO
0.2048,NO
0.0906,NO
0.051,NO
1.0,YES
0.0806,NO
1.0,YES
0.0592,NO
1.0,YES
0.2335,NO
0.2519,NO
0.2335,NO
0.2335,NO
0.2732,YES
0.2335,NO
0.2078,YES
0.1248,NO
0.073,NO
0.2728,YES
1.0,YES
0.4264,YES
0.2425,YES
0.073,NO
0.0704,NO
0.3313,YES
0.183,NO
0.3313,YES
0.2252,NO
0.1068,NO
0.1632,NO
0.0906,NO
0.072,NO
1.0,YES
0.073,NO
1.0,YES
0.0352,NO
1.0,YES
0.2252,NO
0.2519,NO
0.2252,NO
0.2252,NO
0.2425,YES
0.2252,NO
0.2425,YES
0.1196,NO
0.1233,NO
0.1653,NO
0.1588,NO
0.1588,NO
0.1931,NO
0.1233,NO
0.1196,NO
0.1931,NO
0.0472,NO
0.1931,NO
0.0263,NO
0.4103,YES
0.3842,YES
0.4103,YES
0.1196,NO
0.148,NO
0.1233,NO
0.1191,NO
0.0338,NO
0.148,NO
0.108,NO
0.108,NO
0.0595,NO
0.108,NO
0.1766,NO
0.0631,NO
0.1931,NO
1.0,YES
0.1949,YES
0.1097,NO
0.1272,NO
0.1256,NO
0.1097,NO
1.0,YES
1.0,YES
0.1256,NO
0.0824,NO
0.1256,NO
0.0609,NO
0.1557,NO
0.1649,NO
0.1557,NO
1.0,YES
0.1222,NO
0.1854,YES
0.1222,NO
0.2381,YES
0.1222,NO
0.0996,NO
0.0996,NO
0.0301,NO
0.0996,NO
0.1098,NO
0.1077,NO
0.1097,NO
0.1566,NO
0.1025,NO
0.2378,YES
1.0,YES
1.0,YES
0.2985,YES
0.1661,NO
0.1,NO
1.0,YES
0.183,NO
1.0,YES
0.1023,NO
0.2227,NO
0.2227,NO
0.2043,NO
0.1,NO
1.0,YES
0.1025,NO
1.0,YES
0.0592,NO
1.0,YES
0.1516,NO
0.2519,NO
0.2298,NO
0.1116,NO
0.2732,YES
0.2113,NO
0.2148,YES
1.0,YES
1.0,YES
0.1736,NO
0.1283,NO
0.0669,NO
0.1736,NO
1.0,YES
1.0,YES
0.1401,NO
0.084,NO
0.1039,NO
0.066,NO
0.1792,NO
0.1649,NO
0.1792,NO
1.0,YES
0.1283,NO
1.0,YES
0.1017,NO
0.274,YES
0.1283,NO
0.049,NO
0.1218,NO
0.0683,NO
0.0479,NO
0.1736,NO
0.1077,NO
0.1736,NO
0.0415,NO
0.0785,NO
0.1223,NO
0.1671,NO
0.1396,NO
0.1986,NO
0.04,NO
0.061,NO
0.1396,NO
0.3805,YES
0.1412,NO
1.0,YES
0.2074,NO
0.1693,NO
0.2074,NO
0.159,NO
0.206,NO
0.1544,NO
0.1701,NO
0.0228,NO
0.2083,NO
1.0,YES
0.4206,YES
1.0,YES
1.0,YES
0.1526,NO
1.0,YES
0.1223,NO
1.0,YES
1.0,YES
0.1415,NO
0.1295,NO
0.1295,NO
0.1163,NO
1.0,YES
1.0,YES
0.1295,NO
0.1269,NO
0.1295,NO
0.066,NO
0.1406,NO
0.1649,NO
0.0453,NO
1.0,YES
0.1292,NO
1.0,YES
0.1292,NO
0.2669,YES
0.1292,NO
0.1269,NO
0.1218,NO
0.0826,NO
0.0311,NO
0.1316,NO
0.1269,NO
0.1163,NO
0.1439,NO
0.2143,NO
0.1142,NO
0.2653,NO
0.1705,NO
0.1484,NO
0.2143,NO
0.1714,NO
0.1705,NO
1.0,YES
0.1705,NO
0.279,YES
0.2113,NO
0.2113,NO
0.0615,NO
0.0831,NO
0.161,NO
0.2143,NO
0.121,NO
0.0687,NO
0.161,NO
1.0,YES
1.0,YES
0.3023,YES
1.0,YES
0.1171,NO
1.0,YES
0.1484,NO
