Similarity,Associated
1.324,NO
1.4148,YES
0.8099,NO
1.7223,YES
0.2949,NO
0.2347,NO
1.2811,NO
1.6457,NO
1.5384,NO
1.8713,NO
0.8993,NO
0.3286,NO
0.8207,NO
3.2088,YES
1.1103,NO
1.8881,YES
0.7228,NO
1.0866,NO
0.5705,NO
0.9555,NO
1.8612,NO
0.8516,NO
1.5767,NO
0.3513,NO
1.2619,NO
3.0676,YES
3.4837,YES
3.3776,YES
3.028,YES
1.4292,NO
2.7258,YES
1.419,NO
0.5193,NO
0.346,NO
2.2285,NO
1.5378,NO
1.3392,NO
2.3357,NO
1.1063,NO
0.4044,NO
1.2617,NO
3.2474,YES
1.5078,NO
2.0617,YES
0.4223,NO
0.7914,NO
0.3423,NO
0.868,NO
2.0844,NO
0.9861,NO
1.3861,NO
0.5314,NO
1.232,NO
2.9591,YES
3.2405,YES
3.7029,YES
3.0345,YES
2.0958,NO
2.8444,YES
1.6182,NO
0.9565,NO
0.2378,NO
1.9177,NO
1.3625,NO
1.3046,NO
2.4829,NO
1.3674,NO
0.6794,NO
1.0601,NO
3.0141,YES
1.1775,NO
2.2162,YES
1.0499,NO
1.0999,NO
0.749,NO
0.8185,NO
1.8059,NO
1.0953,NO
1.3568,NO
0.6888,NO
1.0092,NO
2.712,YES
3.3452,YES
3.3522,YES
3.4381,YES
1.9906,NO
3.0124,YES
1.7219,NO
0.6253,NO
0.2725,NO
1.5798,NO
1.3545,NO
1.128,NO
1.9556,NO
1.1176,NO
0.3718,NO
0.8041,NO
3.3936,YES
1.1837,NO
2.4392,YES
0.8181,NO
1.3177,NO
0.6779,NO
0.931,NO
1.7268,NO
0.8356,NO
1.3579,NO
0.4279,NO
1.0379,NO
3.2491,YES
3.7789,YES
3.8151,YES
3.4831,YES
1.4138,NO
3.2718,YES
1.5008,NO
0.8518,NO
0.4727,NO
4.8588,YES
2.7614,YES
2.4823,YES
5.7261,YES
0.9652,NO
0.5122,NO
4.4642,YES
1.6567,NO
3.9523,YES
1.175,NO
1.7887,NO
1.4872,NO
1.1071,NO
0.6581,NO
2.9104,YES
1.0523,NO
3.1774,YES
0.6417,NO
2.0677,YES
1.7891,NO
1.5047,NO
2.9456,NO
1.9838,NO
5.2349,YES
1.5828,NO
5.0134,YES
0.2292,NO
0.1405,NO
2.6779,YES
1.1472,NO
1.4748,NO
3.5221,YES
0.5067,NO
0.2763,NO
2.1124,YES
0.9396,NO
1.5908,YES
0.8676,NO
0.6915,NO
0.2759,NO
0.2489,NO
0.3217,NO
1.5089,NO
0.7146,NO
1.7123,NO
0.3035,NO
1.159,NO
0.8577,NO
0.9459,NO
1.562,NO
1.5042,NO
2.745,YES
1.0451,NO
2.1377,YES
1.5681,NO
0.9835,NO
2.6044,YES
4.251,YES
4.4367,YES
3.8406,YES
1.5154,NO
0.8584,NO
2.2906,YES
2.1614,NO
2.6183,YES
1.5614,NO
1.3293,NO
1.4796,NO
1.056,NO
1.0851,NO
4.712,YES
1.6025,NO
4.1545,YES
1.2497,NO
3.6307,YES
1.8863,NO
2.093,NO
2.5537,NO
2.075,NO
3.395,YES
1.9609,NO
3.3563,YES
0.441,NO
0.3482,NO
2.8315,YES
1.2497,NO
1.4518,NO
2.8487,YES
0.4201,NO
0.1022,NO
2.3889,YES
0.8212,NO
2.5535,YES
0.4939,NO
0.8394,NO
0.6054,NO
0.3097,NO
0.3047,NO
1.5777,NO
0.618,NO
1.8267,NO
0.3371,NO
1.5035,NO
0.6718,NO
0.6137,NO
1.3534,NO
0.7061,NO
3.3574,YES
0.8634,NO
2.7945,YES
0.8158,NO
0.4394,NO
0.9657,YES
3.7894,YES
3.4176,YES
2.0949,YES
0.2692,NO
0.3399,NO
1.2981,YES
0.9776,NO
1.3361,YES
0.4186,NO
0.8188,NO
1.3981,NO
0.8827,NO
0.3894,NO
3.2738,YES
0.7125,NO
3.031,YES
0.6299,NO
2.7539,YES
0.6996,NO
0.5766,NO
0.98,NO
0.6343,NO
1.7424,YES
0.3355,NO
2.0304,YES
2.6802,YES
2.1906,YES
1.1548,NO
1.4698,NO
0.9715,NO
1.5957,NO
2.9647,YES
1.8901,YES
0.9,NO
0.5381,NO
0.9914,NO
0.6392,NO
0.8717,NO
0.6719,NO
0.6043,NO
1.6237,YES
1.2759,NO
2.322,YES
0.953,NO
2.7329,YES
1.0513,NO
0.5639,NO
0.795,NO
0.7673,NO
0.8032,NO
1.5247,NO
0.98,NO
1.1649,NO
0.9519,NO
0.5808,NO
5.1868,YES
1.6592,YES
1.3206,YES
5.4523,YES
1.2433,NO
0.5847,NO
4.6549,YES
1.3616,NO
4.0814,YES
1.0274,NO
1.4874,NO
1.08,NO
0.7114,NO
0.5555,NO
2.0434,YES
1.1125,NO
1.9844,YES
0.7448,NO
1.4883,YES
1.4255,NO
1.2965,NO
2.8711,NO
1.7125,NO
5.4713,YES
1.8515,NO
4.8224,YES
0.9009,NO
0.3342,NO
3.7967,YES
1.9939,YES
1.7688,YES
4.9108,YES
1.0597,NO
0.8301,NO
4.2001,YES
1.3568,NO
3.541,YES
0.4354,NO
1.3393,NO
0.8836,NO
0.9238,NO
0.5619,NO
2.0261,YES
1.1092,NO
2.1683,YES
0.8403,NO
1.1937,YES
1.4439,NO
1.1588,NO
2.3272,NO
1.3987,NO
4.3795,YES
1.3363,NO
4.411,YES
0.5491,NO
0.3579,NO
4.3115,YES
1.1794,YES
1.4728,YES
4.8983,YES
0.7352,NO
0.3481,NO
3.6623,YES
1.3437,NO
3.3507,YES
1.0428,NO
1.1436,NO
0.9385,NO
0.664,NO
0.476,NO
1.7066,YES
0.9742,NO
2.0561,YES
0.5119,NO
1.4707,YES
1.2626,NO
1.3257,NO
2.5572,NO
1.624,NO
4.4793,YES
1.735,NO
3.9272,YES
0.6197,NO
0.3802,NO
4.4428,YES
1.5574,YES
1.4057,YES
4.9601,YES
0.8724,NO
0.4789,NO
4.4844,YES
1.0753,NO
3.8835,YES
0.4667,NO
1.8576,NO
1.2812,NO
1.105,NO
0.4578,NO
1.8253,YES
0.8853,NO
1.8863,YES
0.3713,NO
1.2681,YES
1.2817,NO
1.1416,NO
2.2962,NO
1.2342,NO
5.1004,YES
1.4855,NO
4.9458,YES
0.6915,NO
0.4193,NO
0.911,YES
2.8295,YES
2.9979,YES
2.0365,YES
0.496,NO
0.3149,NO
0.9299,YES
0.4575,NO
0.9381,YES
0.5259,NO
0.9389,NO
0.9419,NO
0.5127,NO
0.5316,NO
2.6689,YES
0.6921,NO
2.7639,YES
0.617,NO
2.4545,YES
0.3794,NO
0.4196,NO
0.5677,NO
0.6931,NO
1.6707,YES
0.3356,NO
1.6036,YES
0.9267,NO
0.4939,NO
1.8941,YES
4.0595,YES
4.1302,YES
3.146,YES
0.6359,NO
0.3084,NO
2.018,YES
1.4448,NO
2.1066,YES
0.91,NO
0.7859,NO
0.9924,NO
0.5705,NO
0.6099,NO
4.0364,YES
0.7837,NO
3.8549,YES
0.6918,NO
3.212,YES
1.2158,NO
1.1764,NO
1.7614,NO
1.233,NO
2.804,YES
0.9697,NO
2.8741,YES
0.6049,NO
0.196,NO
0.896,NO
1.0723,NO
0.8758,NO
1.5997,NO
0.2287,NO
0.2894,NO
0.9453,NO
0.2341,NO
0.8847,NO
0.2567,NO
2.1756,YES
2.1493,YES
1.7192,YES
0.2708,NO
0.7254,NO
0.4804,NO
1.2288,NO
0.1796,NO
0.7178,NO
0.3229,NO
0.4681,NO
0.3137,NO
0.6064,NO
1.4084,NO
0.4092,NO
1.9102,NO
1.6641,YES
1.4539,YES
0.174,NO
1.057,NO
0.8173,NO
0.8256,NO
2.1068,YES
1.3534,YES
0.0981,NO
0.3558,NO
0.1439,NO
0.3187,NO
0.8892,NO
0.6121,NO
0.6466,NO
1.4459,YES
0.8839,NO
1.5934,YES
0.5093,NO
1.8836,YES
0.7229,NO
0.4844,NO
0.7567,NO
0.3625,NO
0.5856,NO
0.62,NO
0.6683,NO
0.4521,NO
0.7981,NO
0.4362,NO
0.8061,YES
4.0049,YES
3.9568,YES
2.5243,YES
0.3832,NO
0.4419,NO
1.2808,YES
0.7119,NO
1.2298,YES
0.4191,NO
1.2684,NO
1.5992,NO
1.048,NO
0.6501,NO
3.3986,YES
0.7991,NO
3.6097,YES
0.75,NO
3.0355,YES
0.6937,NO
0.6101,NO
0.8038,NO
0.7252,NO
1.7933,YES
0.1845,NO
2.2521,YES
2.0059,YES
1.2382,YES
1.0769,NO
0.9148,NO
0.5831,NO
1.183,NO
2.0936,YES
1.6363,YES
0.5254,NO
0.5312,NO
0.5351,NO
0.5211,NO
0.553,NO
0.4351,NO
0.3952,NO
0.8082,YES
0.784,NO
1.8936,YES
0.4472,NO
2.0689,YES
0.6584,NO
0.4329,NO
0.7825,NO
0.7031,NO
0.77,NO
1.2975,NO
0.6234,NO
0.6866,NO
0.8086,NO
0.3864,NO
1.2259,NO
1.2115,NO
1.3514,NO
1.6958,NO
1.2754,NO
0.5758,NO
0.5673,NO
2.2635,YES
0.8338,NO
1.9653,YES
0.5975,NO
0.7953,NO
0.5384,NO
0.8541,NO
1.8683,NO
0.8632,NO
1.2689,NO
0.6622,NO
1.0261,NO
2.2512,YES
2.6336,YES
2.7189,YES
2.6522,YES
0.9332,NO
2.4257,YES
1.0921,NO
1.9843,YES
1.9285,YES
0.582,NO
1.1991,NO
0.7982,NO
0.944,NO
2.4263,YES
1.4685,YES
0.2941,NO
0.4481,NO
0.3926,NO
0.4237,NO
0.385,NO
0.2017,NO
0.2732,NO
1.499,YES
0.9956,NO
1.8165,YES
0.622,NO
2.3076,YES
0.764,NO
0.5008,NO
0.6569,NO
0.4533,NO
0.5864,NO
0.7273,NO
0.4943,NO
0.3401,NO
0.9628,NO
0.2769,NO
1.4011,NO
1.6319,NO
1.4886,NO
2.0541,NO
1.4861,NO
0.6744,NO
0.7284,NO
3.4454,YES
1.0808,NO
2.4613,YES
1.0648,NO
1.2967,NO
0.7626,NO
1.0515,NO
2.059,NO
1.1057,NO
1.6456,NO
0.6693,NO
1.2088,NO
3.2756,YES
3.95,YES
3.7378,YES
3.6473,YES
1.5233,NO
3.3949,YES
1.551,NO
