Similarity,Associated
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0178,NO
0.0,NO
0.0,NO
0.0065,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.006,NO
0.0,NO
0.0028,NO
0.0,NO
0.0,NO
0.0028,YES
0.0,YES
0.0,YES
0.0074,YES
0.0077,NO
0.0184,YES
0.0,NO
0.0,NO
0.0,NO
0.015,YES
0.0,YES
0.0,YES
0.026,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0037,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0066,YES
0.0204,NO
0.0125,YES
0.0,NO
0.0,NO
0.0038,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0034,NO
0.0,YES
0.0,NO
0.0,NO
0.025,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0282,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0193,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0153,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0022,NO
0.0026,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0086,YES
0.0,NO
0.0038,YES
0.0,NO
0.004,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.021,NO
0.0136,YES
0.0,YES
0.0,YES
0.0042,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0016,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0107,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0014,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0215,YES
0.0,YES
0.0,YES
0.0072,YES
0.0,NO
0.0,NO
0.0051,YES
0.0,NO
0.007,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0072,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.008,YES
0.0154,NO
0.0,YES
0.0,NO
0.0,NO
0.0198,YES
0.0061,YES
0.0,YES
0.0158,YES
0.0,NO
0.0,NO
0.0035,YES
0.0082,NO
0.0046,YES
0.0036,NO
0.0,NO
0.0174,NO
0.0036,NO
0.0,NO
0.0114,YES
0.0063,NO
0.0058,YES
0.0074,NO
0.0,YES
0.002,NO
0.0,NO
0.0,NO
0.0058,NO
0.0172,YES
0.0188,NO
0.0102,YES
0.0,NO
0.0,NO
0.0032,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0208,YES
0.0052,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0082,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0254,NO
0.0,YES
0.0,NO
0.0,NO
0.044,YES
0.0095,YES
0.0,YES
0.0481,YES
0.0,NO
0.0,NO
0.0058,YES
0.0163,NO
0.0055,YES
0.0032,NO
0.0,NO
0.0132,NO
0.0,NO
0.0,NO
0.0195,YES
0.0,NO
0.0157,YES
0.0086,NO
0.0214,YES
0.0151,NO
0.0,NO
0.0,NO
0.0087,NO
0.0162,YES
0.0443,NO
0.0274,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0142,YES
0.0052,YES
0.0,YES
0.0106,YES
0.0,NO
0.0,NO
0.0,YES
0.004,NO
0.0048,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0052,YES
0.0,NO
0.0056,YES
0.0029,NO
0.0064,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0052,YES
0.0433,NO
0.0046,YES
0.0,YES
0.0,YES
0.0106,NO
0.0,NO
0.0,NO
0.0048,NO
0.0,YES
0.0,YES
0.0,NO
0.0036,NO
0.0078,NO
0.0034,NO
0.0,NO
0.004,NO
0.0,NO
0.0,YES
0.0156,NO
0.0,YES
0.0092,NO
0.0018,YES
0.0,NO
0.0092,NO
0.0,NO
0.0,NO
0.0,NO
0.0109,NO
0.0187,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0248,NO
0.0104,NO
0.0,NO
0.0236,NO
0.0068,NO
0.0,NO
0.0,NO
0.0138,YES
0.0112,NO
0.0046,YES
0.0,NO
0.0191,NO
0.001,NO
0.0,NO
0.0257,NO
0.0,NO
0.0125,NO
0.0044,NO
0.0,NO
0.0111,YES
0.0,YES
0.0,YES
0.0044,YES
0.0264,NO
0.0266,YES
0.0148,NO
