Similarity,Associated
0.0528,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2286,NO
1.0,YES
0.2524,NO
0.1328,NO
0.0475,NO
0.2886,YES
1.0,YES
0.2735,YES
0.2886,YES
0.1548,NO
0.11,NO
0.2886,YES
0.2564,NO
0.2886,YES
0.2564,NO
0.1049,NO
0.2003,NO
0.1815,NO
0.11,NO
1.0,YES
0.11,NO
1.0,YES
0.0592,NO
0.3316,YES
0.0819,NO
0.2293,NO
0.2564,NO
0.2564,NO
0.1864,YES
0.2293,NO
0.2886,YES
0.1809,NO
0.1809,NO
0.1142,NO
0.0553,NO
0.1508,NO
0.2963,NO
0.1755,NO
0.0617,NO
0.2369,NO
1.0,YES
0.2369,NO
1.0,YES
0.2418,NO
0.2418,NO
0.2418,NO
0.1809,NO
0.206,NO
0.1755,NO
0.1701,NO
0.1809,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2369,NO
1.0,YES
0.0335,NO
0.1686,NO
0.0442,NO
0.2133,NO
0.0563,NO
0.1379,NO
0.2963,NO
0.0617,NO
0.1197,NO
0.1896,NO
0.4856,YES
0.2188,NO
1.0,YES
0.151,NO
0.0797,NO
0.0797,NO
0.1197,NO
0.1906,NO
0.1197,NO
0.2338,NO
0.0473,NO
0.166,NO
1.0,YES
0.3905,YES
1.0,YES
1.0,YES
0.2188,NO
0.3905,YES
0.2133,NO
0.0545,NO
0.027,NO
0.2664,NO
0.0798,NO
0.1015,NO
0.2664,NO
0.0751,NO
0.0189,NO
0.2664,NO
0.3444,YES
0.2664,NO
0.4754,YES
0.0488,NO
0.0772,NO
0.0262,NO
0.0548,NO
0.1015,NO
0.0419,NO
0.1015,NO
0.0375,NO
0.0717,NO
0.4754,YES
0.4754,YES
0.4754,YES
0.4754,YES
0.1517,NO
0.4754,YES
0.2664,NO
0.1686,NO
0.0442,NO
0.2085,NO
0.1576,NO
0.1379,NO
0.2963,NO
0.1387,NO
0.0427,NO
0.2085,NO
0.3961,YES
0.2085,NO
1.0,YES
0.1871,NO
0.1871,NO
0.1978,NO
0.0988,NO
0.1906,NO
0.1348,NO
0.1576,NO
0.0858,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1277,NO
1.0,YES
0.2085,NO
0.1628,NO
0.0258,NO
1.0,YES
0.1368,YES
0.1149,YES
1.0,YES
0.1658,NO
0.0724,NO
1.0,YES
0.0652,NO
1.0,YES
0.2938,NO
0.0661,NO
0.1848,NO
0.1085,NO
0.0941,NO
0.1919,YES
0.1628,NO
0.2328,YES
0.0698,NO
0.1837,YES
0.2938,NO
0.1253,NO
0.2938,NO
0.2938,NO
1.0,YES
0.2616,NO
1.0,YES
0.0462,NO
0.0164,NO
1.0,YES
0.1346,NO
0.172,NO
1.0,YES
0.0649,NO
0.0284,NO
0.4286,YES
0.1732,NO
1.0,YES
0.2742,NO
0.2149,NO
0.2246,NO
0.2044,NO
0.0899,NO
0.1935,NO
0.0299,NO
0.3456,NO
0.0627,NO
0.143,NO
0.2742,NO
0.1709,NO
0.2742,NO
0.2742,NO
1.0,YES
0.2326,NO
1.0,YES
0.1533,NO
0.0248,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1661,NO
0.071,NO
1.0,YES
0.3002,NO
1.0,YES
0.3374,NO
0.1477,NO
0.1698,NO
0.0253,NO
0.072,NO
1.0,YES
0.1533,NO
1.0,YES
0.042,NO
0.3658,YES
0.3374,NO
0.33,NO
0.3374,NO
0.3374,NO
0.3189,YES
0.33,NO
1.0,YES
0.048,NO
0.079,NO
1.0,YES
0.112,NO
0.1149,NO
1.0,YES
0.1658,NO
0.0724,NO
1.0,YES
0.0873,NO
1.0,YES
0.2848,NO
0.202,NO
0.1848,NO
0.1085,NO
0.0642,NO
0.0772,NO
0.0279,NO
0.3036,NO
0.0698,NO
0.1496,NO
0.2848,NO
0.0862,NO
0.2848,NO
0.2848,NO
1.0,YES
0.241,NO
1.0,YES
0.1468,NO
0.0475,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1661,NO
0.0854,NO
1.0,YES
0.1027,NO
1.0,YES
0.1175,NO
0.1477,NO
0.1698,NO
0.1762,NO
0.0854,NO
1.0,YES
0.0864,NO
1.0,YES
0.0352,NO
0.3658,YES
0.1629,NO
0.2192,NO
0.1175,NO
0.1116,NO
0.2732,YES
0.2085,NO
1.0,YES
1.0,YES
1.0,YES
0.1955,NO
0.1272,NO
0.0922,NO
0.1955,NO
0.352,YES
1.0,YES
0.1955,NO
0.0824,NO
0.1955,NO
0.1665,NO
0.2274,NO
0.2274,NO
0.2374,NO
1.0,YES
0.1138,NO
1.0,YES
0.0922,NO
1.0,YES
0.0836,NO
0.1398,NO
0.1665,NO
0.1665,NO
0.1398,NO
0.1659,NO
0.1665,NO
0.1955,NO
0.1468,NO
0.0695,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1924,NO
0.071,NO
1.0,YES
0.1763,NO
1.0,YES
0.2649,NO
0.2778,NO
0.2778,NO
0.2778,NO
0.0695,NO
0.2337,YES
0.0806,NO
0.2829,YES
0.1499,NO
0.2157,YES
0.2649,NO
0.2192,NO
0.2844,NO
0.2649,NO
1.0,YES
0.1173,NO
1.0,YES
0.1931,NO
0.1931,NO
1.0,YES
0.1876,YES
0.1673,YES
1.0,YES
0.1924,NO
0.1467,NO
1.0,YES
0.0873,NO
1.0,YES
0.0594,NO
0.2193,NO
0.2193,NO
0.2193,NO
0.1931,NO
0.1876,YES
0.1494,NO
0.2598,YES
0.1931,NO
0.2292,YES
0.1006,NO
0.0756,NO
0.2844,NO
0.1202,NO
1.0,YES
0.0743,NO
1.0,YES
0.1184,NO
0.1184,NO
1.0,YES
0.1368,YES
0.1261,YES
1.0,YES
0.147,NO
0.0404,NO
0.4286,YES
0.2419,NO
1.0,YES
0.2904,NO
0.2149,NO
0.2246,NO
0.0923,NO
0.1184,NO
0.1935,YES
0.0958,NO
0.2879,YES
0.1184,NO
0.1837,YES
0.2904,NO
0.1709,NO
0.2904,NO
0.2904,NO
1.0,YES
0.2616,NO
1.0,YES
0.1468,NO
0.0457,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1661,NO
0.0724,NO
1.0,YES
0.0443,NO
1.0,YES
0.0884,NO
0.1477,NO
0.1848,NO
0.1085,NO
0.0941,NO
0.2337,YES
0.0806,NO
0.2829,YES
0.0698,NO
0.2157,YES
0.1629,NO
0.2192,NO
0.1266,NO
0.1116,NO
1.0,YES
0.2616,NO
1.0,YES
0.1468,NO
0.0475,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.071,NO
1.0,YES
0.2335,NO
1.0,YES
0.2335,NO
0.2048,NO
0.2048,NO
0.2048,NO
0.0785,NO
1.0,YES
0.0864,NO
1.0,YES
0.0592,NO
0.3658,YES
0.1629,NO
0.2192,NO
0.2335,NO
0.2335,NO
0.2732,YES
0.2085,NO
1.0,YES
0.1328,NO
0.0603,NO
0.3313,YES
1.0,YES
0.3505,YES
0.3313,YES
0.1548,NO
0.0704,NO
0.3313,YES
0.183,NO
0.3313,YES
0.104,NO
0.1217,NO
0.2003,NO
0.1068,NO
0.0785,NO
1.0,YES
0.0864,NO
1.0,YES
0.0592,NO
1.0,YES
0.073,NO
0.2519,NO
0.1488,NO
0.037,NO
0.1864,YES
0.2085,NO
0.3313,YES
0.1243,NO
0.1243,NO
0.1766,NO
0.148,NO
0.1191,NO
0.147,NO
0.0751,NO
0.1196,NO
0.1174,NO
0.0467,NO
0.147,NO
0.1443,NO
0.3842,YES
0.3842,YES
0.4103,YES
0.1243,NO
0.148,NO
0.1196,NO
0.148,NO
0.1243,NO
0.0436,NO
0.0806,NO
0.1443,NO
0.1443,NO
0.0806,NO
0.147,NO
0.1443,NO
0.1766,NO
1.0,YES
0.1949,YES
0.1398,NO
0.1272,NO
0.1222,NO
0.1256,NO
1.0,YES
1.0,YES
0.1256,NO
0.0824,NO
0.1256,NO
0.1565,NO
0.148,NO
0.1649,NO
0.1557,NO
1.0,YES
0.1222,NO
1.0,YES
0.1222,NO
0.274,YES
0.0962,NO
0.0996,NO
0.1565,NO
0.1565,NO
0.0996,NO
0.1098,NO
0.1565,NO
0.1256,NO
0.1328,NO
0.0475,NO
0.3362,YES
0.3855,YES
0.3943,YES
0.3362,YES
0.1025,NO
0.0324,NO
0.3362,YES
0.1012,NO
0.3362,YES
0.1166,NO
0.1049,NO
0.0772,NO
0.0297,NO
0.0303,NO
0.3943,YES
0.1025,NO
1.0,YES
0.029,NO
0.4092,YES
0.0845,NO
0.137,NO
0.1166,NO
0.1012,NO
0.1934,YES
0.2085,NO
0.3362,YES
1.0,YES
1.0,YES
0.1636,NO
0.1283,NO
0.0993,NO
0.1736,NO
1.0,YES
1.0,YES
0.1736,NO
0.0824,NO
0.1736,NO
0.1422,NO
0.0887,NO
0.1649,NO
0.1792,NO
1.0,YES
0.1283,NO
1.0,YES
0.1283,NO
1.0,YES
0.1017,NO
0.1267,NO
0.1422,NO
0.1422,NO
0.1267,NO
0.1736,NO
0.1422,NO
0.1636,NO
0.1552,NO
0.1474,NO
0.1358,NO
0.0473,NO
0.0416,NO
0.1199,NO
0.1552,NO
0.1339,NO
0.1199,NO
0.2147,YES
0.1199,NO
0.2884,YES
0.2036,NO
0.2036,NO
0.2074,NO
0.1474,NO
0.0442,NO
0.1552,NO
0.1337,NO
0.1474,NO
0.1287,NO
0.1688,YES
0.2884,YES
0.2884,YES
0.2147,YES
0.1199,NO
0.2884,YES
0.1358,NO
0.434,YES
0.4286,YES
0.1295,NO
0.0388,NO
0.1292,NO
0.1295,NO
0.434,YES
0.1689,YES
0.1295,NO
0.0559,NO
0.1295,NO
0.1269,NO
0.0545,NO
0.0651,NO
0.1432,NO
0.4286,YES
0.1292,NO
0.434,YES
0.1292,NO
0.4286,YES
0.0902,NO
0.0956,NO
0.1269,NO
0.1269,NO
0.0956,NO
0.1163,NO
0.1269,NO
0.1295,NO
0.0408,NO
0.0205,NO
0.1705,NO
0.161,NO
0.0448,NO
0.1705,NO
0.0521,NO
0.0121,NO
0.1705,NO
0.1414,YES
0.1705,NO
0.3754,YES
0.2113,NO
0.2113,NO
0.2113,NO
0.0371,NO
0.161,NO
0.036,NO
0.161,NO
0.0322,NO
0.0398,NO
0.1823,YES
0.3754,YES
0.3754,YES
0.1823,YES
0.1561,NO
0.3754,YES
0.1705,NO
