Similarity,Associated
0.1253,NO
1.0,YES
0.2938,NO
1.0,YES
0.1741,NO
0.0383,NO
0.477,YES
0.1346,NO
0.1119,NO
1.0,YES
0.1955,NO
0.0339,NO
1.0,YES
0.2742,NO
1.0,YES
0.2742,NO
0.2875,NO
0.2875,NO
0.2875,NO
0.0899,NO
0.1935,NO
0.0748,NO
0.1453,NO
0.0459,NO
0.143,NO
0.2742,NO
0.2742,NO
0.2742,NO
0.1123,NO
1.0,YES
0.2742,NO
0.477,YES
0.1768,NO
0.1768,NO
1.0,YES
1.0,YES
1.0,YES
0.3333,YES
0.0866,NO
0.1768,NO
0.329,YES
0.3374,NO
0.3189,YES
0.3374,NO
0.1252,NO
0.2414,NO
0.077,NO
0.1533,NO
1.0,YES
0.1768,NO
0.3645,YES
0.1533,NO
1.0,YES
0.3374,NO
0.3374,NO
0.3374,NO
0.2818,NO
1.0,YES
0.3374,NO
0.3333,YES
0.0633,NO
0.0302,NO
0.4155,YES
0.0581,NO
0.096,NO
0.4155,YES
0.0707,NO
0.0301,NO
0.4534,YES
0.2848,NO
0.3677,YES
0.2848,NO
0.171,NO
0.171,NO
0.171,NO
0.0302,NO
0.0696,NO
0.0302,NO
0.0519,NO
0.0444,NO
0.096,NO
0.2848,NO
0.2848,NO
0.2848,NO
0.0535,NO
0.4155,YES
0.2848,NO
0.4534,YES
0.1328,NO
0.0855,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1366,NO
0.0836,NO
0.2465,YES
0.183,NO
0.2134,YES
0.1023,NO
0.1625,NO
0.1719,NO
0.1625,NO
0.0891,NO
1.0,YES
0.0855,NO
1.0,YES
0.1481,NO
1.0,YES
0.1516,NO
0.2519,NO
0.2298,NO
0.0948,NO
1.0,YES
0.2113,NO
0.2078,YES
1.0,YES
1.0,YES
0.1955,NO
0.1955,NO
0.0922,NO
0.148,NO
0.1608,YES
1.0,YES
0.148,NO
0.149,NO
0.148,NO
0.149,NO
0.2274,NO
0.2374,NO
0.2274,NO
1.0,YES
0.1955,NO
1.0,YES
0.0553,NO
1.0,YES
0.0922,NO
0.149,NO
0.149,NO
0.149,NO
0.0247,NO
0.1955,NO
0.149,NO
0.0774,NO
0.1741,NO
0.0802,NO
1.0,YES
0.301,YES
0.1119,YES
1.0,YES
0.1955,NO
0.0724,NO
1.0,YES
0.2649,NO
1.0,YES
0.2649,NO
0.2099,NO
0.2246,NO
0.0945,NO
0.0899,NO
0.301,YES
0.0908,NO
0.1845,YES
0.0613,NO
0.143,YES
0.2649,NO
0.2649,NO
0.2649,NO
0.1165,NO
1.0,YES
0.2649,NO
1.0,YES
0.0632,NO
0.1494,NO
1.0,YES
1.0,YES
0.2628,YES
0.314,YES
0.1924,NO
0.1467,NO
0.284,YES
0.2672,NO
1.0,YES
0.0879,NO
0.2193,NO
0.2193,NO
0.2193,NO
0.1494,NO
1.0,YES
0.1494,NO
0.2829,YES
0.1494,NO
0.2157,YES
0.2145,NO
0.2672,NO
0.2298,NO
0.1082,NO
1.0,YES
0.2714,NO
0.3083,YES
0.1523,NO
0.1184,NO
1.0,YES
1.0,YES
0.2879,YES
1.0,YES
0.1924,NO
0.1184,NO
1.0,YES
0.092,NO
1.0,YES
0.0879,NO
0.202,NO
0.1848,NO
0.1325,NO
0.0613,NO
1.0,YES
0.1184,NO
0.2879,YES
0.1481,NO
0.2879,YES
0.2419,NO
0.2419,NO
0.2447,NO
0.1165,NO
1.0,YES
0.2714,NO
1.0,YES
0.0785,NO
0.0457,NO
1.0,YES
0.3077,YES
0.2626,YES
0.4909,YES
0.1924,NO
0.0457,NO
0.508,YES
0.2491,NO
1.0,YES
0.2491,NO
0.2466,NO
0.2466,NO
0.2466,NO
0.0445,NO
0.3077,YES
0.0457,NO
0.2626,YES
0.1208,NO
0.2626,YES
0.2491,NO
0.2491,NO
0.2491,NO
0.1082,NO
0.4909,YES
0.2714,NO
0.508,YES
0.1248,NO
0.1259,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1306,NO
0.1259,NO
0.2465,YES
0.183,NO
0.2134,YES
0.1023,NO
0.2048,NO
0.2048,NO
0.2048,NO
0.1202,NO
1.0,YES
0.1259,NO
1.0,YES
0.1481,NO
1.0,YES
0.2335,NO
0.2519,NO
0.2298,NO
0.0827,NO
1.0,YES
0.2113,NO
0.2078,YES
0.1248,NO
0.073,NO
0.3313,YES
1.0,YES
0.4264,YES
0.2418,YES
0.1306,NO
0.0704,NO
0.2728,YES
0.2045,NO
0.186,YES
0.2045,NO
0.1252,NO
0.1068,NO
0.1068,NO
0.073,NO
1.0,YES
0.073,NO
1.0,YES
0.073,NO
1.0,YES
0.2252,NO
0.2519,NO
0.2045,NO
0.0827,NO
0.3313,YES
0.2045,NO
0.2728,YES
0.1243,NO
0.1243,NO
0.1766,NO
0.0732,NO
0.1191,NO
0.1653,NO
0.0796,NO
0.1243,NO
0.1766,NO
0.1443,NO
0.1653,NO
0.0403,NO
0.3842,YES
0.4103,YES
0.3842,YES
0.0153,NO
0.0711,NO
0.1243,NO
0.1713,NO
0.0464,NO
0.1191,NO
0.1443,NO
0.108,NO
0.0595,NO
0.1443,NO
0.1653,NO
0.0631,NO
0.1766,NO
1.0,YES
1.0,YES
0.1415,NO
0.1137,NO
0.0776,NO
0.1187,NO
0.1608,YES
1.0,YES
0.0804,NO
0.0865,NO
0.1208,NO
0.0865,NO
0.148,NO
0.148,NO
0.148,NO
0.1854,YES
0.1137,NO
1.0,YES
0.0334,NO
0.3686,YES
0.1137,NO
0.0865,NO
0.1218,NO
0.0865,NO
0.016,NO
0.1316,NO
0.0865,NO
0.1097,NO
0.1328,NO
0.0138,NO
0.3362,YES
0.3855,YES
1.0,YES
0.2117,YES
0.1366,NO
0.0239,NO
0.2212,YES
0.1166,NO
0.1932,YES
0.0419,NO
0.1049,NO
0.2043,NO
0.0593,NO
0.0891,NO
0.3855,YES
0.026,NO
1.0,YES
0.0498,NO
1.0,YES
0.1166,NO
0.1031,NO
0.0773,NO
0.1166,NO
0.3362,YES
0.2085,NO
0.2117,YES
0.4144,YES
0.4242,YES
0.1736,NO
0.0373,NO
0.0993,NO
0.1736,NO
0.0666,YES
0.4144,YES
0.1039,NO
0.1422,NO
0.1736,NO
0.0397,NO
0.0682,NO
0.1792,NO
0.0521,NO
0.4242,YES
0.0415,NO
0.4242,YES
0.1017,NO
0.4242,YES
0.0993,NO
0.1422,NO
0.0505,NO
0.0253,NO
0.1422,NO
0.1039,NO
0.0377,NO
0.1736,NO
0.1474,NO
0.1552,NO
0.1396,NO
0.1396,NO
0.1337,NO
0.1223,NO
0.1387,NO
0.1474,NO
0.1525,NO
1.0,YES
0.1223,NO
0.279,YES
0.1123,NO
0.2074,NO
0.0602,NO
0.1552,NO
0.206,NO
0.1552,NO
0.1701,NO
0.1552,NO
0.1337,NO
1.0,YES
1.0,YES
0.3527,YES
1.0,YES
0.1526,NO
0.267,YES
0.1358,NO
1.0,YES
1.0,YES
0.1415,NO
0.1272,NO
0.0776,NO
0.1187,NO
0.352,YES
1.0,YES
0.0691,NO
0.1269,NO
0.1035,NO
0.066,NO
0.1406,NO
0.1406,NO
0.1406,NO
1.0,YES
0.114,NO
1.0,YES
0.0553,NO
1.0,YES
0.114,NO
0.1269,NO
0.1218,NO
0.0607,NO
0.1269,NO
0.1316,NO
0.0889,NO
0.0774,NO
0.1495,NO
0.2143,NO
0.1142,NO
0.0334,NO
0.1508,NO
0.054,NO
0.1387,NO
0.0678,NO
0.123,NO
1.0,YES
0.058,NO
0.279,YES
0.1248,NO
0.1766,NO
0.047,NO
0.2143,NO
0.0347,NO
0.2143,NO
0.0313,NO
0.2143,NO
0.1498,NO
1.0,YES
1.0,YES
0.3023,YES
1.0,YES
0.1171,NO
0.1823,YES
0.123,NO
