Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0037,NO
0.0,NO
0.0043,NO
0.0086,NO
0.0044,NO
0.0,NO
0.0,NO
0.0,NO
0.0036,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0094,NO
0.0,NO
0.0168,NO
0.0,NO
0.0164,NO
0.0,YES
0.011,YES
0.0046,YES
0.0,YES
0.0077,NO
0.0066,YES
0.0124,NO
0.0067,NO
0.0047,NO
0.0198,YES
0.0188,YES
0.0052,YES
0.0156,YES
0.0172,NO
0.002,NO
0.0164,YES
0.0099,NO
0.0092,YES
0.0046,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.022,YES
0.0,NO
0.0298,YES
0.0,NO
0.0206,YES
0.0,NO
0.0138,NO
0.0,NO
0.0042,NO
0.0174,YES
0.0057,NO
0.0142,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0296,YES
0.0,YES
0.0048,YES
0.0,YES
0.0,NO
0.0,NO
0.0048,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0264,YES
0.0,NO
0.0207,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0362,YES
0.0,NO
0.0,NO
0.0,YES
0.0018,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0016,YES
0.0,NO
0.0018,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,YES
0.0,NO
0.0,YES
0.0,NO
0.0044,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0021,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0022,YES
0.0,YES
0.0032,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0036,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0024,NO
0.0,NO
0.0,NO
0.0039,YES
0.0,YES
0.0,YES
0.0099,YES
0.0,NO
0.0,NO
0.0046,YES
0.0,NO
0.0024,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0018,YES
0.0,NO
0.0,YES
0.0,NO
0.0042,NO
0.0,NO
0.0052,NO
0.0078,YES
0.0,NO
0.0158,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0065,NO
0.0,NO
0.0234,YES
0.0055,YES
0.0,YES
0.0097,YES
0.0128,NO
0.0,NO
0.011,YES
0.0,NO
0.0142,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0126,YES
0.0,NO
0.006,YES
0.0,NO
0.0051,NO
0.0,NO
0.0,NO
0.011,YES
0.0,NO
0.0204,YES
0.0,NO
0.0,NO
0.0028,YES
0.0,YES
0.0,YES
0.0064,YES
0.0,NO
0.0,NO
0.003,YES
0.0,NO
0.0026,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.001,YES
0.0,NO
0.0,YES
0.0,NO
0.0024,NO
0.0,NO
0.0014,NO
0.0026,YES
0.0,NO
0.0066,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.003,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0076,YES
0.0,NO
0.0,NO
0.0,NO
0.0031,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0013,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0045,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0038,YES
0.0032,YES
0.0096,NO
0.0054,NO
0.0,NO
0.0069,NO
0.0128,YES
0.0026,YES
0.0118,NO
0.0,NO
0.0084,NO
0.0,NO
0.0031,NO
0.0,NO
0.0,NO
0.0024,YES
0.0068,NO
0.0,YES
0.0122,NO
0.0,YES
0.013,NO
0.0,NO
0.0098,NO
0.0053,NO
0.0031,NO
0.0128,NO
0.0,NO
0.0098,NO
0.0,NO
0.0,NO
0.0,YES
0.0064,YES
0.0,YES
0.0051,YES
0.0,NO
0.0,NO
0.0034,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0028,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.018,YES
0.0036,YES
0.0034,YES
0.0,NO
0.0139,NO
0.0,NO
0.0149,NO
0.0036,YES
0.0023,YES
0.011,NO
0.0,NO
0.0076,NO
0.0,NO
0.0028,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0024,YES
0.0138,NO
0.0018,YES
0.005,NO
0.0,NO
0.0096,NO
0.0,NO
0.0,NO
0.0072,NO
0.0,NO
0.0099,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0026,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0121,NO
0.0,YES
0.0,YES
0.0086,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0081,NO
0.0,NO
0.0018,NO
0.0052,NO
0.0213,NO
0.0,NO
0.0088,NO
0.0076,NO
0.0018,NO
0.006,NO
0.0,YES
0.0,NO
0.0112,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0151,NO
0.0,NO
0.0248,NO
0.0022,NO
0.0244,NO
0.0,YES
0.0144,YES
0.0073,YES
0.0093,YES
0.0217,NO
0.0,YES
0.0134,NO
