Similarity,Associated
0.2524,NO
1.0,YES
0.4997,YES
1.0,YES
1.0,YES
0.2524,NO
1.0,YES
0.2524,NO
0.0976,NO
0.11,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1366,NO
0.0303,NO
1.0,YES
0.2548,NO
1.0,YES
0.2548,NO
0.1815,NO
0.1815,NO
0.0885,NO
0.0891,NO
1.0,YES
0.11,NO
1.0,YES
0.1481,NO
1.0,YES
0.2548,NO
0.2548,NO
0.2298,NO
0.0353,NO
1.0,YES
0.2548,NO
1.0,YES
0.1439,NO
0.0234,NO
0.0709,NO
0.0507,NO
0.1142,NO
0.0782,NO
0.1755,NO
0.1755,NO
0.1924,NO
1.0,YES
0.0619,NO
0.279,YES
0.0865,NO
0.2418,NO
0.2418,NO
0.1755,NO
0.151,NO
0.0734,NO
0.0486,NO
0.1755,NO
0.0369,NO
1.0,YES
0.3053,YES
0.1777,YES
0.245,YES
0.1171,NO
0.2638,YES
0.0464,NO
0.1495,NO
0.1197,NO
0.2688,NO
0.0481,NO
0.2338,NO
0.2963,NO
0.1987,NO
0.0776,NO
0.2133,NO
1.0,YES
0.2347,NO
1.0,YES
0.151,NO
0.0797,NO
0.0797,NO
0.0831,NO
0.1733,NO
0.1197,NO
0.1843,NO
0.0797,NO
0.2338,NO
1.0,YES
1.0,YES
0.4856,YES
0.4856,YES
0.1896,NO
1.0,YES
0.1896,NO
0.1796,NO
0.1796,NO
0.2688,NO
0.2174,NO
0.1508,NO
0.2963,NO
0.1987,NO
0.0647,NO
0.1743,NO
1.0,YES
0.2347,NO
1.0,YES
0.151,NO
0.2085,NO
0.2085,NO
0.1796,NO
0.2174,NO
0.1796,NO
0.2174,NO
0.1796,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1743,NO
1.0,YES
0.1743,NO
0.1439,NO
0.1542,NO
0.2688,NO
0.2184,NO
0.1142,NO
0.2963,NO
0.1987,NO
0.0647,NO
0.2085,NO
1.0,YES
0.2347,NO
1.0,YES
0.151,NO
0.1871,NO
0.1871,NO
0.1118,NO
0.2184,NO
0.1542,NO
0.2184,NO
0.1118,NO
0.2085,NO
1.0,YES
0.4994,YES
0.3961,YES
0.3961,YES
0.2085,NO
1.0,YES
0.2085,NO
0.153,NO
0.153,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1924,NO
0.1628,NO
1.0,YES
0.2938,NO
1.0,YES
0.2938,NO
0.2516,NO
0.2203,NO
0.2203,NO
0.1628,NO
1.0,YES
0.153,NO
0.2829,YES
0.1628,NO
1.0,YES
0.2938,NO
0.2192,NO
0.2493,NO
0.1082,NO
1.0,YES
0.2938,NO
1.0,YES
0.17,NO
0.0733,NO
0.2373,YES
0.172,NO
0.1138,NO
0.3916,YES
0.1867,NO
0.0711,NO
1.0,YES
0.1732,NO
0.3483,YES
0.1732,NO
0.2099,NO
0.2118,NO
0.0594,NO
0.0733,NO
0.0437,NO
0.0733,NO
0.172,NO
0.0733,NO
0.1837,NO
0.1732,NO
0.0728,NO
0.1732,NO
0.1732,NO
0.3483,YES
0.2616,NO
0.2412,YES
0.1566,NO
0.1427,NO
1.0,YES
1.0,YES
0.3645,YES
0.2985,YES
0.1548,NO
0.0295,NO
1.0,YES
0.3374,NO
1.0,YES
0.3374,NO
0.1477,NO
0.0537,NO
0.0885,NO
0.072,NO
1.0,YES
0.1427,NO
1.0,YES
0.1481,NO
1.0,YES
0.3374,NO
0.2192,NO
0.2298,NO
0.069,NO
1.0,YES
0.3374,NO
1.0,YES
0.0622,NO
0.0358,NO
0.1338,YES
0.0949,NO
0.3036,NO
0.4155,YES
0.0707,NO
0.0305,NO
0.3082,YES
0.2848,NO
0.4534,YES
0.2848,NO
0.1045,NO
0.171,NO
0.171,NO
0.0291,NO
0.0949,NO
0.0485,NO
0.1122,NO
0.0444,NO
0.3036,NO
0.2848,NO
0.0862,NO
0.113,NO
0.0442,NO
0.4155,YES
0.2848,NO
0.4155,YES
0.1566,NO
0.0854,NO
0.1484,YES
1.0,YES
0.3236,YES
0.1422,YES
0.1548,NO
0.044,NO
0.1484,YES
0.183,NO
0.1484,YES
0.1027,NO
0.1762,NO
0.1762,NO
0.1625,NO
0.051,NO
1.0,YES
0.0854,NO
1.0,YES
0.0592,NO
0.2471,YES
0.1516,NO
0.2519,NO
0.1488,NO
0.1027,NO
0.1484,YES
0.1027,NO
0.1484,YES
1.0,YES
1.0,YES
0.1955,NO
0.1955,NO
0.0776,NO
0.1659,NO
1.0,YES
1.0,YES
0.1955,NO
0.1665,NO
0.1955,NO
0.066,NO
0.2374,NO
0.2374,NO
0.069,NO
1.0,YES
0.1955,NO
1.0,YES
0.1009,NO
1.0,YES
0.1955,NO
0.1665,NO
0.1218,NO
0.0798,NO
0.0611,NO
0.1955,NO
0.1077,NO
0.1955,NO
0.1741,NO
0.0694,NO
0.301,YES
0.301,YES
0.2624,YES
1.0,YES
0.0837,NO
0.0724,NO
1.0,YES
0.0928,NO
1.0,YES
0.0259,NO
0.2516,NO
0.1848,NO
0.1085,NO
0.0899,NO
0.301,YES
0.0908,NO
0.1453,YES
0.0695,NO
0.301,YES
0.1196,NO
0.1709,NO
0.1764,NO
0.1123,NO
1.0,YES
0.2341,NO
1.0,YES
0.17,NO
0.079,NO
0.364,YES
0.3451,YES
0.1827,YES
0.3916,YES
0.1924,NO
0.1494,NO
1.0,YES
0.2422,NO
1.0,YES
0.0676,NO
0.2099,NO
0.2193,NO
0.2193,NO
0.1494,NO
0.3451,YES
0.132,NO
0.0976,YES
0.1494,NO
0.3451,YES
0.2422,NO
0.1426,NO
0.2493,NO
0.1082,NO
0.3477,YES
0.2616,NO
1.0,YES
0.17,NO
0.0544,NO
1.0,YES
1.0,YES
0.2628,YES
0.3916,YES
0.1924,NO
0.0711,NO
1.0,YES
0.2904,NO
1.0,YES
0.2904,NO
0.2099,NO
0.2118,NO
0.1325,NO
0.0225,NO
1.0,YES
0.132,NO
0.2829,YES
0.1481,NO
1.0,YES
0.2904,NO
0.2192,NO
0.2419,NO
0.2419,NO
1.0,YES
0.2904,NO
1.0,YES
0.1395,NO
0.0401,NO
1.0,YES
1.0,YES
0.2628,YES
0.4909,YES
0.0747,NO
0.0355,NO
1.0,YES
0.0772,NO
1.0,YES
0.0167,NO
0.1477,NO
0.2466,NO
0.2466,NO
0.0405,NO
1.0,YES
0.0908,NO
0.2829,YES
0.1481,NO
1.0,YES
0.1071,NO
0.2192,NO
0.2298,NO
0.0506,NO
1.0,YES
0.2341,NO
1.0,YES
0.1566,NO
0.0359,NO
1.0,YES
1.0,YES
0.3236,YES
0.2985,YES
0.1548,NO
0.1202,NO
1.0,YES
0.2335,NO
1.0,YES
0.2335,NO
0.1477,NO
0.1632,NO
0.0885,NO
0.1202,NO
1.0,YES
0.074,NO
1.0,YES
0.1481,NO
1.0,YES
0.2335,NO
0.2519,NO
0.2335,NO
0.2335,NO
1.0,YES
0.2335,NO
1.0,YES
0.1566,NO
0.0359,NO
1.0,YES
1.0,YES
0.4264,YES
0.2985,YES
0.1548,NO
0.044,NO
1.0,YES
0.2045,NO
1.0,YES
0.2045,NO
0.1477,NO
0.1632,NO
0.1068,NO
0.072,NO
1.0,YES
0.074,NO
1.0,YES
0.1481,NO
1.0,YES
0.2045,NO
0.2519,NO
0.2298,NO
0.0827,NO
1.0,YES
0.2113,NO
1.0,YES
0.1675,NO
0.1243,NO
0.1588,NO
0.1588,NO
0.0953,NO
0.0692,NO
0.183,NO
0.0482,NO
0.1766,NO
0.1443,NO
0.1588,NO
0.108,NO
1.0,YES
1.0,YES
0.3842,YES
0.1243,NO
0.1588,NO
0.1243,NO
0.1191,NO
0.1243,NO
0.1588,NO
0.1443,NO
0.1554,NO
0.0366,NO
0.0705,NO
0.1588,NO
0.1187,NO
0.2266,NO
0.1741,YES
1.0,YES
0.044,NO
0.1272,NO
0.0311,NO
0.1015,NO
1.0,YES
0.1854,YES
0.0804,NO
0.0147,NO
0.0784,NO
0.0115,NO
0.0995,NO
0.0278,NO
0.0437,NO
0.3834,YES
0.0312,NO
1.0,YES
0.0334,NO
0.2381,YES
0.0836,NO
0.0909,NO
0.1143,NO
0.0798,NO
0.0611,NO
0.1098,NO
0.1077,NO
0.1097,NO
0.1566,NO
0.0475,NO
0.3362,YES
1.0,YES
1.0,YES
0.2373,YES
0.1548,NO
0.1025,NO
0.3362,YES
0.183,NO
0.3362,YES
0.1495,NO
0.2043,NO
0.2227,NO
0.2227,NO
0.1025,NO
1.0,YES
0.074,NO
1.0,YES
0.1025,NO
1.0,YES
0.1516,NO
0.2519,NO
0.2125,NO
0.0827,NO
0.3362,YES
0.1495,NO
0.3362,YES
0.4232,YES
1.0,YES
0.1636,NO
0.1636,NO
0.063,NO
0.1015,NO
1.0,YES
1.0,YES
0.1636,NO
0.1422,NO
0.1636,NO
0.0479,NO
0.1792,NO
0.1792,NO
0.0521,NO
1.0,YES
0.1636,NO
1.0,YES
0.1017,NO
1.0,YES
0.1636,NO
0.1422,NO
0.1143,NO
0.0798,NO
0.0611,NO
0.1636,NO
0.1077,NO
0.1736,NO
0.1439,NO
0.0785,NO
0.0338,NO
0.1287,NO
0.1337,NO
0.1986,NO
0.1552,NO
0.1552,NO
0.1223,NO
1.0,YES
0.1223,NO
1.0,YES
0.2074,NO
0.2074,NO
0.0602,NO
0.1552,NO
0.151,NO
0.0649,NO
0.1701,NO
0.1552,NO
0.2083,NO
1.0,YES
0.4206,YES
1.0,YES
1.0,YES
0.1526,NO
1.0,YES
0.047,NO
0.4286,YES
1.0,YES
0.1398,NO
0.1295,NO
0.063,NO
0.1015,NO
1.0,YES
1.0,YES
0.1295,NO
0.0826,NO
0.1295,NO
0.0826,NO
0.0995,NO
0.15,NO
0.1406,NO
1.0,YES
0.1295,NO
1.0,YES
0.1292,NO
1.0,YES
0.1295,NO
0.0909,NO
0.1143,NO
0.0798,NO
0.0611,NO
0.1295,NO
0.1077,NO
0.1295,NO
0.1495,NO
0.0434,NO
0.1705,NO
0.1705,NO
0.1508,NO
0.1484,NO
0.0521,NO
0.0118,NO
0.1705,NO
1.0,YES
0.1705,NO
1.0,YES
0.2061,NO
0.2113,NO
0.2113,NO
0.0831,NO
0.1733,NO
0.0117,NO
0.121,NO
0.0253,NO
0.1705,NO
1.0,YES
1.0,YES
0.3023,YES
0.1414,YES
0.1705,NO
1.0,YES
0.1705,NO
