Similarity,Associated
1.1967,NO
1.3531,YES
0.438,NO
0.5299,NO
1.764,NO
1.1078,NO
0.751,NO
1.8395,NO
1.3615,NO
0.1705,NO
2.0493,NO
2.7882,YES
1.6236,NO
3.4425,YES
0.5937,NO
0.8355,NO
0.716,NO
0.3118,NO
1.1057,NO
0.4831,NO
0.6382,NO
0.8072,NO
1.1869,NO
3.1356,YES
3.2861,YES
3.5675,YES
3.0932,YES
1.2653,NO
2.1313,YES
0.7432,NO
0.5728,NO
0.6401,NO
2.3531,NO
1.5307,NO
1.2622,NO
2.7736,NO
1.4438,NO
0.114,NO
2.633,NO
3.3725,YES
2.63,NO
3.7618,YES
0.3876,NO
0.5911,NO
0.3491,NO
0.2835,NO
1.9344,NO
0.4995,NO
1.6718,NO
0.787,NO
1.8782,NO
3.8678,YES
3.9374,YES
4.7657,YES
3.6424,YES
1.8171,NO
2.61,YES
1.7431,NO
0.4868,NO
0.5417,NO
1.452,NO
1.163,NO
0.7443,NO
1.514,NO
1.0549,NO
0.1067,NO
1.5275,NO
3.0444,YES
1.2861,NO
3.1132,YES
0.5051,NO
0.6286,NO
0.6215,NO
0.2845,NO
0.9538,NO
0.5168,NO
0.6507,NO
0.7293,NO
1.3661,NO
3.1404,YES
3.346,YES
3.5378,YES
3.0276,YES
1.1442,NO
1.782,YES
0.7337,NO
0.504,NO
0.5074,NO
0.8948,NO
1.3864,NO
1.0769,NO
0.9614,NO
1.1447,NO
0.2167,NO
1.1312,NO
2.7386,YES
0.7703,NO
2.666,YES
0.4708,NO
0.5264,NO
0.6029,NO
0.3788,NO
1.4514,NO
0.4692,NO
0.966,NO
0.7297,NO
1.6299,NO
2.756,YES
2.7986,YES
3.0451,YES
2.6538,YES
0.7515,NO
1.5674,YES
0.5023,NO
0.4951,NO
1.3783,NO
5.7148,YES
1.5772,YES
1.9715,YES
6.7657,YES
1.4949,NO
0.2446,NO
6.6764,YES
0.497,NO
6.7027,YES
1.2909,NO
1.1415,NO
1.6674,NO
1.238,NO
0.7857,NO
3.4126,YES
0.4911,NO
3.5175,YES
1.2519,NO
1.8883,YES
1.7671,NO
1.671,NO
3.2423,NO
1.2272,NO
6.0391,YES
2.2782,NO
5.4988,YES
0.0972,NO
0.6505,NO
1.8474,YES
0.4107,NO
0.7471,NO
2.9927,YES
0.954,NO
0.0962,NO
3.4265,YES
0.2082,NO
3.0889,YES
0.5212,NO
0.8182,NO
1.1066,NO
0.5521,NO
0.2151,NO
1.7286,NO
0.1656,NO
1.6339,NO
0.1337,NO
0.8893,NO
0.4721,NO
0.5047,NO
1.3878,NO
0.5443,NO
2.3854,YES
1.1233,NO
2.4986,YES
0.7709,NO
1.5349,NO
4.8177,YES
3.9888,YES
4.2136,YES
5.7728,YES
1.6914,NO
0.3173,NO
5.8373,YES
2.44,NO
5.6263,YES
2.7296,NO
1.5536,NO
2.139,NO
1.5744,NO
0.8209,NO
5.9891,YES
0.6627,NO
5.1929,YES
1.5302,NO
4.4534,YES
3.1351,NO
3.0155,NO
4.5144,NO
2.9027,NO
4.8715,YES
2.4605,NO
4.3819,YES
0.1073,NO
0.4234,NO
2.7342,YES
0.3352,NO
0.5357,NO
3.3829,YES
0.9921,NO
0.0741,NO
3.4287,YES
0.203,NO
3.2998,YES
0.2666,NO
0.9062,NO
0.5371,NO
0.9181,NO
0.1412,NO
1.5089,NO
0.1159,NO
1.3447,NO
0.4634,NO
0.5185,NO
0.728,NO
0.5838,NO
1.36,NO
0.5628,NO
3.1683,YES
1.1983,NO
2.7715,YES
0.4427,NO
0.79,NO
1.5291,YES
3.9251,YES
3.9609,YES
1.9493,YES
0.8085,NO
0.3708,NO
2.4549,YES
0.706,NO
1.8558,YES
0.6938,NO
0.7846,NO
1.3674,NO
1.1099,NO
0.7189,NO
5.1803,YES
0.4772,NO
4.4224,YES
0.7539,NO
4.1425,YES
0.8029,NO
0.7197,NO
1.2996,NO
0.4416,NO
1.9083,YES
0.7077,NO
1.8266,YES
2.0438,YES
2.2044,YES
1.0214,NO
0.4588,NO
0.4152,NO
1.3639,NO
1.7883,YES
1.9549,YES
1.239,NO
0.4212,NO
1.3164,NO
0.3523,NO
0.0887,NO
0.2914,NO
0.2471,NO
3.0678,YES
0.6754,NO
2.2455,YES
0.738,NO
2.9085,YES
0.445,NO
0.5443,NO
0.6641,NO
1.0342,NO
0.4293,NO
1.322,NO
0.6481,NO
1.3745,NO
0.3418,NO
1.2313,NO
5.3321,YES
1.8684,YES
2.1209,YES
6.3743,YES
1.3091,NO
0.1259,NO
6.5799,YES
0.556,NO
6.1687,YES
1.0077,NO
1.3564,NO
1.9073,NO
1.4156,NO
0.5638,NO
3.8587,YES
0.324,NO
4.0906,YES
0.8619,NO
2.3738,YES
1.3799,NO
1.3567,NO
2.9875,NO
0.795,NO
6.137,YES
1.8232,NO
5.9048,YES
0.5211,NO
1.2445,NO
4.7828,YES
1.475,YES
1.8047,YES
5.8148,YES
1.0773,NO
0.2855,NO
5.8745,YES
0.6533,NO
5.5331,YES
1.0057,NO
0.9601,NO
1.5167,NO
1.1772,NO
0.6972,NO
3.2129,YES
0.4744,NO
3.1907,YES
1.1692,NO
1.8777,YES
1.1118,NO
1.2252,NO
2.4855,NO
0.8904,NO
5.6332,YES
1.3157,NO
5.1215,YES
0.3381,NO
1.0637,NO
5.181,YES
1.2667,YES
1.696,YES
6.1422,YES
1.0594,NO
0.0285,NO
5.9731,YES
0.0937,NO
5.8923,YES
0.4628,NO
0.6031,NO
0.9965,NO
0.6426,NO
0.63,NO
3.4147,YES
0.2429,NO
3.622,YES
1.0593,NO
2.037,YES
1.0448,NO
1.0674,NO
2.3391,NO
0.386,NO
5.7376,YES
1.4252,NO
5.258,YES
0.2074,NO
1.0622,NO
5.114,YES
1.1319,YES
1.479,YES
6.0364,YES
1.1021,NO
0.0609,NO
6.1384,YES
0.1888,NO
5.779,YES
0.642,NO
0.8449,NO
1.3075,NO
0.8789,NO
0.4707,NO
2.9816,YES
0.1383,NO
3.3032,YES
0.7652,NO
1.5683,YES
0.9001,NO
0.9864,NO
2.3924,NO
0.5658,NO
5.9302,YES
1.3304,NO
5.8246,YES
0.1737,NO
0.3815,NO
1.1234,YES
3.4304,YES
3.4766,YES
1.411,YES
0.4941,NO
0.1173,NO
1.8283,YES
0.7819,NO
1.3394,YES
0.6508,NO
0.6019,NO
0.9383,NO
0.8636,NO
0.1593,NO
4.3823,YES
0.1673,NO
3.4913,YES
0.2818,NO
3.605,YES
0.7792,NO
0.6342,NO
0.9363,NO
0.4285,NO
1.4006,YES
0.6557,NO
1.299,YES
0.1668,NO
0.7508,NO
2.7134,YES
3.73,YES
3.9358,YES
3.635,YES
0.8961,NO
0.0619,NO
3.6512,YES
0.6055,NO
3.4767,YES
0.95,NO
0.461,NO
0.7667,NO
0.5982,NO
0.2191,NO
5.0895,YES
0.2041,NO
4.5261,YES
0.316,NO
4.0209,YES
1.178,NO
1.2081,NO
1.8181,NO
0.7013,NO
2.7749,YES
1.5066,NO
2.9729,YES
0.3502,NO
0.3471,NO
1.1384,NO
1.3276,NO
1.2272,NO
1.2017,NO
0.7437,NO
0.4006,NO
1.7203,NO
0.7555,NO
1.075,NO
0.8136,NO
1.954,YES
2.1436,YES
2.1873,YES
0.328,NO
1.8337,NO
0.3735,NO
1.4828,NO
0.5519,NO
1.1084,NO
0.8245,NO
0.5869,NO
1.1664,NO
0.8663,NO
1.5194,NO
0.8961,NO
0.9025,NO
1.4284,YES
1.3944,YES
0.0363,NO
0.342,NO
0.174,NO
0.0521,NO
1.4509,YES
1.4711,YES
0.2376,NO
0.1524,NO
0.0216,NO
0.1855,NO
0.316,NO
0.389,NO
0.3425,NO
2.3825,YES
0.375,NO
1.6705,YES
0.2743,NO
2.2275,YES
0.2177,NO
0.157,NO
0.2531,NO
0.278,NO
0.2147,NO
0.1249,NO
0.2282,NO
0.0582,NO
0.2237,NO
0.63,NO
2.0767,YES
3.924,YES
3.9965,YES
2.4661,YES
0.6776,NO
0.1168,NO
2.761,YES
0.6213,NO
2.4123,YES
0.6536,NO
0.8901,NO
1.4179,NO
1.2764,NO
0.3341,NO
5.1578,YES
0.2292,NO
4.3723,YES
0.4212,NO
4.0739,YES
0.8061,NO
0.6293,NO
1.3519,NO
0.2498,NO
2.4437,YES
1.0647,NO
2.3076,YES
2.1096,YES
2.1361,YES
0.6423,NO
0.5488,NO
0.4315,NO
0.7213,NO
1.6966,YES
2.0478,YES
0.5782,NO
0.3812,NO
0.6466,NO
0.4153,NO
0.1313,NO
0.1669,NO
0.0815,NO
3.0825,YES
0.6157,NO
2.2965,YES
0.5623,NO
3.0212,YES
0.472,NO
0.5574,NO
0.6288,NO
0.7631,NO
0.523,NO
0.5324,NO
0.4673,NO
0.6053,NO
0.3395,NO
0.5253,NO
1.1889,NO
1.3736,NO
1.0477,NO
1.2296,NO
1.1288,NO
0.0754,NO
1.0456,NO
2.4378,YES
1.1996,NO
2.8801,YES
0.7127,NO
0.862,NO
0.8871,NO
0.2561,NO
1.1925,NO
0.3851,NO
0.7607,NO
0.6128,NO
1.0514,NO
2.6039,YES
2.6436,YES
3.2211,YES
2.7474,YES
0.6097,NO
1.9796,YES
0.3648,NO
2.0957,YES
2.185,YES
0.7418,NO
0.6528,NO
0.5085,NO
0.8296,NO
1.5448,YES
2.0317,YES
0.7424,NO
0.2412,NO
0.686,NO
0.2122,NO
0.3577,NO
0.4685,NO
0.3655,NO
3.0952,YES
0.6385,NO
2.3132,YES
0.6377,NO
3.017,YES
0.6384,NO
0.335,NO
0.4909,NO
0.503,NO
0.2787,NO
0.8056,NO
0.2489,NO
0.7244,NO
0.91,NO
0.5289,NO
1.2158,NO
0.5153,NO
0.4296,NO
1.3632,NO
0.6474,NO
0.6967,NO
1.1843,NO
1.5413,YES
1.1519,NO
1.6165,YES
0.5835,NO
0.7076,NO
0.6971,NO
0.776,NO
0.7748,NO
0.8449,NO
0.4499,NO
1.2515,NO
0.5185,NO
1.4081,YES
1.5101,YES
1.8856,YES
1.6844,YES
1.1684,NO
0.8067,YES
0.712,NO
