Similarity,Associated
0.0,NO
0.0,NO
0.0107,NO
0.0,NO
0.0016,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0019,YES
0.0052,NO
0.0,YES
0.0073,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0076,NO
0.0,NO
0.0076,NO
0.0,NO
0.0,NO
0.0016,YES
0.0,YES
0.0098,YES
0.0,YES
0.0106,NO
0.0,YES
0.0124,NO
0.0,NO
0.0,NO
0.0079,NO
0.0,NO
0.0038,NO
0.0,NO
0.0057,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0052,NO
0.0,NO
0.0,NO
0.0,NO
0.006,NO
0.0,NO
0.0028,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0142,YES
0.0,YES
0.024,NO
0.0,YES
0.0161,NO
0.0,NO
0.002,NO
0.0161,YES
0.0,YES
0.005,YES
0.0068,YES
0.0087,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,NO
0.0077,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0174,YES
0.0,NO
0.0106,YES
0.0,NO
0.0,NO
0.0112,YES
0.0,NO
0.0023,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0032,NO
0.0224,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0126,NO
0.0,NO
0.0132,YES
0.0,NO
0.0164,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0048,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0066,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0061,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0054,YES
0.0,NO
0.0048,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0027,YES
0.0,YES
0.0,NO
0.0,NO
0.0036,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0058,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0041,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0031,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0037,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0026,NO
0.0051,NO
0.0,NO
0.0088,YES
0.0,YES
0.0074,YES
0.0123,YES
0.012,NO
0.0,NO
0.0102,YES
0.0,NO
0.0051,YES
0.0023,NO
0.0074,NO
0.0,NO
0.0,NO
0.0032,NO
0.0099,YES
0.003,NO
0.0186,YES
0.0,NO
0.0,YES
0.0,NO
0.0037,NO
0.0092,NO
0.0068,NO
0.013,YES
0.0,NO
0.0105,YES
0.0,NO
0.0,NO
0.0207,YES
0.0,YES
0.0228,YES
0.0152,YES
0.0,NO
0.0,NO
0.0257,YES
0.0058,NO
0.007,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0328,YES
0.0,NO
0.0212,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0268,NO
0.0131,NO
0.0308,YES
0.0,NO
0.0358,YES
0.0,NO
0.0,NO
0.0093,YES
0.0,YES
0.0118,YES
0.0063,YES
0.0,NO
0.0,NO
0.0102,YES
0.0,NO
0.0028,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.007,YES
0.0,NO
0.0206,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0084,NO
0.0,NO
0.005,YES
0.0,NO
0.009,YES
0.0,NO
0.0,NO
0.0064,YES
0.0,YES
0.0028,YES
0.0038,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0028,NO
0.0022,YES
0.008,NO
0.001,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0065,YES
0.0,NO
0.0067,YES
0.0,NO
0.0,NO
0.0072,YES
0.0,YES
0.0104,YES
0.0126,YES
0.0082,NO
0.0022,NO
0.007,YES
0.0,NO
0.0035,YES
0.0029,NO
0.0138,NO
0.0,NO
0.0,NO
0.0032,NO
0.0207,YES
0.0,NO
0.0154,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0106,NO
0.0031,NO
0.0208,YES
0.0,NO
0.0274,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0106,YES
0.0,YES
0.0,NO
0.0,NO
0.0054,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0096,YES
0.0,NO
0.0247,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0025,NO
0.0018,NO
0.0069,YES
0.0,NO
0.0247,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0042,NO
0.0,NO
0.0,NO
0.0,NO
0.0058,NO
0.0,YES
0.0,YES
0.01,NO
0.0,NO
0.0075,NO
0.0,NO
0.004,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0042,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0066,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0036,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0052,NO
0.0,NO
0.0036,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0023,NO
0.0,NO
0.0,NO
0.0,YES
0.007,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0065,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0045,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0058,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0045,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0073,YES
0.0,YES
0.0,NO
0.0,YES
0.0044,NO
