Similarity,Associated
0.5086,NO
0.3178,NO
0.9009,NO
3.4426,YES
3.7565,YES
3.7829,YES
2.4373,YES
2.0022,NO
3.6332,YES
1.3195,NO
0.6744,NO
0.4625,NO
3.6451,YES
1.1671,YES
1.0642,YES
4.6105,YES
1.6506,NO
0.6821,NO
4.9036,YES
1.0243,NO
4.1977,YES
1.0043,NO
1.5942,NO
1.2476,NO
0.8125,NO
0.9934,NO
2.2468,YES
0.9968,NO
1.2808,YES
0.4553,NO
1.649,YES
0.948,NO
1.2495,NO
2.2004,NO
0.4415,NO
4.3464,YES
1.7792,NO
3.7877,YES
0.3843,NO
0.4159,NO
1.2358,YES
0.4248,NO
0.3417,NO
2.1708,YES
0.7608,NO
0.4648,NO
2.5155,YES
0.3938,NO
1.9934,YES
0.4371,NO
1.0427,NO
0.8319,NO
0.5683,NO
0.5364,NO
0.8096,NO
0.4116,NO
0.4864,NO
0.3227,NO
0.6601,NO
0.4242,NO
0.5518,NO
0.5944,NO
0.2792,NO
2.0668,YES
0.9193,NO
2.0209,YES
1.7476,NO
0.2333,NO
2.0087,YES
3.3728,YES
2.6394,YES
2.3292,YES
1.2013,NO
0.3998,NO
2.8432,YES
1.8327,NO
2.2829,YES
0.8275,NO
1.5104,NO
1.5888,NO
0.8438,NO
0.813,NO
3.6408,YES
0.8152,NO
3.6423,YES
0.6027,NO
3.1242,YES
1.4386,NO
2.3508,NO
2.2257,NO
0.7144,NO
2.6565,YES
1.7956,NO
1.6098,YES
0.1458,NO
0.3424,NO
2.1966,YES
0.6433,NO
0.6309,NO
2.5236,YES
0.8366,NO
0.3297,NO
2.8261,YES
0.7639,NO
2.3108,YES
0.8308,NO
0.651,NO
0.5082,NO
0.3888,NO
0.24,NO
0.9495,NO
0.3166,NO
0.2816,NO
0.1183,NO
0.5764,NO
0.9836,NO
0.4237,NO
1.2718,NO
0.5671,NO
2.3869,YES
1.0269,NO
1.75,YES
1.0719,NO
0.2803,NO
0.4192,YES
2.4799,YES
2.179,YES
0.7146,YES
0.4433,NO
0.2498,NO
0.9407,YES
0.6498,NO
1.0526,YES
0.4356,NO
0.9518,NO
0.805,NO
0.648,NO
0.4677,NO
2.198,YES
0.4887,NO
2.808,YES
0.3576,NO
2.4355,YES
0.4551,NO
0.8206,NO
0.9519,NO
0.7253,NO
0.9757,YES
0.9111,NO
0.9227,YES
1.9772,YES
0.9927,YES
1.0024,NO
0.8918,NO
0.5991,NO
1.2939,NO
1.8892,YES
1.1734,YES
1.4256,NO
1.1247,NO
0.7865,NO
0.6983,NO
0.8398,NO
0.8783,NO
0.5264,NO
1.7308,YES
1.1663,NO
1.4895,YES
0.6563,NO
1.0193,YES
0.7154,NO
0.8441,NO
1.2154,NO
1.0438,NO
0.6097,NO
1.4588,NO
1.2505,NO
0.6078,NO
0.7387,NO
0.6832,NO
4.0884,YES
2.1682,YES
1.6924,YES
4.9928,YES
1.8487,NO
0.723,NO
5.8485,YES
1.4857,NO
5.0713,YES
1.3111,NO
1.9061,NO
1.5646,NO
0.9143,NO
0.9589,NO
3.1264,YES
0.8245,NO
1.8553,YES
0.6459,NO
2.3333,YES
1.3659,NO
1.7385,NO
2.2768,NO
0.7058,NO
4.6455,YES
1.8988,NO
4.4035,YES
0.8993,NO
0.6243,NO
4.5076,YES
1.9937,YES
1.8794,YES
4.9057,YES
1.3564,NO
0.506,NO
5.7322,YES
1.7205,NO
4.7132,YES
1.2646,NO
2.1095,NO
1.9662,NO
1.0308,NO
0.8616,NO
3.069,YES
0.9524,NO
2.2457,YES
0.3987,NO
2.4671,YES
1.4644,NO
1.9175,NO
3.3441,NO
0.8854,NO
4.8596,YES
2.3714,NO
4.1503,YES
0.7488,NO
0.786,NO
3.5192,YES
1.4315,YES
1.3292,YES
4.0993,YES
1.4951,NO
0.6704,NO
4.6018,YES
1.265,NO
3.9888,YES
0.8082,NO
1.2567,NO
1.0097,NO
0.5702,NO
1.0215,NO
2.0576,YES
0.9425,NO
1.4272,YES
0.4785,NO
1.7075,YES
1.2399,NO
1.4615,NO
2.1917,NO
0.2835,NO
4.1213,YES
1.7959,NO
3.4957,YES
0.7495,NO
0.613,NO
4.1921,YES
1.5636,YES
1.6791,YES
5.1763,YES
1.603,NO
0.6352,NO
6.1071,YES
1.5003,NO
5.0635,YES
1.1253,NO
2.0142,NO
1.4744,NO
0.8974,NO
0.7762,NO
2.9149,YES
0.7454,NO
1.4895,YES
0.4906,NO
1.92,YES
1.3661,NO
1.58,NO
2.3604,NO
0.5443,NO
4.9183,YES
2.0887,NO
4.1161,YES
1.6909,NO
0.3317,NO
0.9936,YES
3.7835,YES
2.9929,YES
1.4331,YES
1.1294,NO
0.3175,NO
1.6997,YES
0.9249,NO
1.8547,YES
0.4133,NO
1.1548,NO
0.93,NO
0.7193,NO
0.8712,NO
3.6292,YES
0.7353,NO
4.1364,YES
0.7002,NO
3.545,YES
0.4274,NO
1.265,NO
1.0394,NO
0.4417,NO
1.6483,YES
0.7551,NO
1.2517,YES
1.2384,NO
0.3404,NO
1.7711,YES
4.0046,YES
3.338,YES
2.3008,YES
1.62,NO
0.3115,NO
2.4795,YES
1.3601,NO
2.5049,YES
0.8037,NO
1.323,NO
0.7995,NO
0.6244,NO
0.8802,NO
3.9113,YES
0.7276,NO
4.0033,YES
0.6205,NO
3.516,YES
0.9884,NO
1.6787,NO
1.5039,NO
0.7566,NO
2.4015,YES
1.3536,NO
2.0905,YES
0.7682,NO
0.3194,NO
0.7716,NO
0.7397,NO
0.4272,NO
1.2391,NO
0.4315,NO
0.1005,NO
1.768,NO
0.4515,NO
0.7439,NO
0.4214,NO
1.7992,YES
1.6529,YES
1.0282,YES
0.3179,NO
1.293,NO
0.1713,NO
0.6153,NO
0.2708,NO
0.6509,NO
0.3479,NO
0.6912,NO
0.857,NO
0.4704,NO
1.0437,NO
0.935,NO
1.0671,NO
2.4962,YES
1.3966,YES
0.6273,NO
1.0395,NO
0.5321,NO
0.4601,NO
2.2645,YES
1.0947,YES
0.6786,NO
0.5814,NO
0.46,NO
0.3609,NO
0.649,NO
0.5414,NO
0.192,NO
2.447,YES
1.0763,NO
1.6787,YES
0.755,NO
1.3469,YES
0.8272,NO
0.3991,NO
0.728,NO
0.424,NO
0.2746,NO
0.9542,NO
0.3619,NO
0.5475,NO
1.3402,NO
0.3069,NO
1.262,YES
3.5507,YES
2.8182,YES
2.1528,YES
1.3219,NO
0.4879,NO
2.3432,YES
1.0423,NO
2.2491,YES
0.4837,NO
1.4054,NO
0.8596,NO
0.7581,NO
0.7743,NO
3.6396,YES
0.6907,NO
3.5146,YES
0.6581,NO
3.1419,YES
0.6093,NO
1.4176,NO
0.9942,NO
0.3892,NO
2.0057,YES
1.0485,NO
1.6232,YES
1.8939,YES
1.1675,YES
1.0162,NO
0.5772,NO
0.2821,NO
0.9949,NO
2.1552,YES
1.4016,YES
1.0133,NO
0.5605,NO
0.5545,NO
0.3892,NO
0.4372,NO
0.2783,NO
0.1402,NO
1.9796,YES
0.5923,NO
1.8137,YES
0.2611,NO
1.0746,YES
0.4157,NO
0.542,NO
0.7462,NO
0.5625,NO
0.2082,NO
1.2804,NO
0.7125,NO
0.7151,NO
0.7148,NO
0.3453,NO
1.2875,NO
0.7652,NO
0.9036,NO
0.979,NO
0.8888,NO
0.1834,NO
1.2375,NO
3.539,YES
0.5877,NO
1.9795,YES
0.8038,NO
1.2783,NO
0.2001,NO
0.6166,NO
1.02,NO
0.233,NO
0.4043,NO
0.0265,NO
0.8429,NO
3.4545,YES
3.4126,YES
3.4198,YES
2.2105,YES
1.5785,NO
3.4205,YES
1.0305,NO
2.3289,YES
1.1805,YES
0.5881,NO
0.8121,NO
0.3099,NO
0.611,NO
2.1638,YES
1.5611,YES
0.5795,NO
0.6865,NO
0.2409,NO
0.4972,NO
0.663,NO
0.4805,NO
0.3156,NO
2.2588,YES
0.7691,NO
2.01,YES
0.519,NO
1.215,YES
0.8167,NO
0.5207,NO
0.8998,NO
0.7159,NO
0.4255,NO
0.8863,NO
0.8081,NO
0.4888,NO
1.5652,NO
0.7405,NO
1.0551,NO
0.9053,NO
0.6058,NO
0.9835,NO
1.4922,NO
0.6756,NO
1.0429,NO
2.3893,YES
0.3317,NO
1.2054,YES
0.794,NO
1.396,NO
0.4676,NO
1.2353,NO
1.3046,NO
0.9087,NO
0.7662,NO
0.6281,NO
1.0086,NO
1.9975,YES
2.3691,YES
2.1617,YES
1.3703,YES
1.1693,NO
2.3258,YES
0.7186,NO
