Similarity,Associated
1.1557,NO
0.4585,NO
1.0648,NO
1.5948,NO
2.1879,NO
1.9169,NO
2.023,NO
1.0973,NO
0.4382,NO
1.9581,NO
3.8021,YES
2.9279,NO
2.3196,YES
0.5983,NO
0.8153,NO
0.4424,NO
0.9125,NO
2.4977,NO
0.7943,NO
1.4169,NO
0.6762,NO
1.8991,NO
3.0054,YES
3.7286,YES
3.7631,YES
3.9983,YES
2.172,NO
3.6856,YES
1.6072,NO
0.3419,NO
0.6094,NO
0.5563,NO
1.4696,NO
1.0682,NO
0.894,NO
0.6821,NO
0.3472,NO
0.9596,NO
3.3112,YES
1.4352,NO
2.16,YES
0.4941,NO
0.8932,NO
0.6706,NO
0.6299,NO
1.5313,NO
0.5501,NO
0.5846,NO
0.3967,NO
0.8498,NO
2.4411,YES
2.9063,YES
2.746,YES
2.9747,YES
0.9864,NO
2.7428,YES
0.4707,NO
0.2109,NO
0.807,NO
0.2185,NO
1.6242,NO
1.442,NO
0.4467,NO
0.5835,NO
0.1363,NO
0.7412,NO
3.7493,YES
1.4136,NO
2.1629,YES
0.3599,NO
0.5961,NO
0.1704,NO
0.6997,NO
1.6639,NO
0.5098,NO
0.5947,NO
0.4607,NO
1.144,NO
2.9413,YES
3.6566,YES
3.1892,YES
3.3586,YES
0.6845,NO
3.0798,YES
0.3655,NO
0.7246,NO
1.0571,NO
4.5381,YES
1.4121,YES
1.8974,YES
6.4068,YES
1.8624,NO
0.8187,NO
5.6491,YES
1.0599,NO
6.507,YES
0.7847,NO
1.5925,NO
1.1343,NO
1.1627,NO
0.7739,NO
2.561,YES
0.7764,NO
2.3097,YES
0.8989,NO
2.2141,YES
1.2923,NO
1.7088,NO
2.5555,NO
2.454,NO
5.5685,YES
1.9124,NO
5.3615,YES
0.4316,NO
0.6879,NO
2.0767,YES
1.0794,NO
1.5961,NO
3.8142,YES
0.6901,NO
0.3989,NO
3.6116,YES
0.4954,NO
3.5764,YES
0.6347,NO
1.7196,NO
1.1411,NO
1.2938,NO
0.4175,NO
1.3618,NO
0.3393,NO
1.4566,NO
0.4326,NO
1.5063,NO
0.5858,NO
0.8695,NO
1.4127,NO
1.2157,NO
2.849,YES
1.1315,NO
2.8122,YES
0.3744,NO
0.5379,NO
1.906,YES
4.5894,YES
4.5453,YES
3.1367,YES
1.5981,NO
0.5055,NO
3.3137,YES
1.7597,NO
3.4906,YES
1.2348,NO
1.043,NO
1.0333,NO
0.8951,NO
0.8406,NO
5.1586,YES
0.685,NO
4.0059,YES
1.0766,NO
4.9592,YES
1.9642,NO
2.6422,NO
2.2702,NO
2.8175,NO
2.4599,YES
1.9498,NO
2.0105,YES
0.1281,NO
0.4795,NO
2.2899,YES
1.1014,NO
0.8976,NO
2.9927,YES
0.5462,NO
0.3714,NO
2.5496,YES
0.728,NO
3.0558,YES
0.4239,NO
1.0035,NO
0.8785,NO
0.8595,NO
0.1779,NO
1.6268,NO
0.1558,NO
0.8407,NO
0.0862,NO
1.0287,NO
0.5131,NO
0.9094,NO
2.06,NO
1.676,NO
2.3879,YES
1.5675,NO
2.1103,YES
0.3546,NO
0.235,NO
1.6277,YES
4.2176,YES
3.8402,YES
2.0644,YES
1.2774,NO
0.4745,NO
2.3185,YES
0.152,NO
1.8482,YES
0.4917,NO
1.0089,NO
1.122,NO
1.0331,NO
0.5507,NO
4.6705,YES
0.4938,NO
4.0136,YES
0.8746,NO
4.3057,YES
0.642,NO
0.8341,NO
0.7256,NO
0.8168,NO
1.4647,YES
0.1091,NO
1.2825,YES
2.3861,YES
1.4457,YES
1.7422,NO
1.6583,NO
1.4977,NO
2.1491,NO
2.7631,YES
2.3608,YES
2.0996,NO
0.8994,NO
2.1301,NO
0.9751,NO
1.6918,NO
1.9764,NO
1.5848,NO
3.1717,YES
2.0716,NO
2.4955,YES
1.4907,NO
3.3726,YES
1.4149,NO
0.9143,NO
1.2598,NO
1.2348,NO
1.2873,NO
1.7448,NO
0.8044,NO
1.7965,NO
0.6486,NO
0.8709,NO
4.4375,YES
0.8697,YES
1.54,YES
6.3917,YES
1.5474,NO
0.619,NO
5.4447,YES
0.6117,NO
6.4714,YES
0.5885,NO
1.6353,NO
1.1104,NO
1.1714,NO
0.3797,NO
1.7788,YES
0.505,NO
1.7126,YES
0.5113,NO
1.5393,YES
0.944,NO
1.3834,NO
2.2735,NO
2.0212,NO
5.6199,YES
1.6055,NO
5.6105,YES
0.8122,NO
0.7713,NO
4.1329,YES
1.5866,YES
2.3147,YES
5.9155,YES
1.7252,NO
0.7983,NO
5.3721,YES
0.1235,NO
5.6873,YES
0.423,NO
1.1023,NO
0.6347,NO
0.775,NO
0.6523,NO
2.451,YES
0.7178,NO
2.6931,YES
1.0138,NO
2.3935,YES
0.8719,NO
0.9859,NO
1.6444,NO
1.4943,NO
5.2305,YES
0.7196,NO
5.4344,YES
0.5749,NO
0.8401,NO
4.1069,YES
1.0129,YES
1.7195,YES
5.7051,YES
1.4529,NO
0.5414,NO
4.8624,YES
0.7561,NO
6.1545,YES
0.5438,NO
1.1993,NO
0.6122,NO
0.6298,NO
0.3845,NO
1.9994,YES
0.5351,NO
1.8178,YES
0.7506,NO
1.7321,YES
1.0847,NO
1.4783,NO
2.0976,NO
2.0282,NO
5.1135,YES
1.7365,NO
5.0777,YES
0.5108,NO
0.8787,NO
4.135,YES
1.0511,YES
1.5639,YES
5.7168,YES
1.4955,NO
0.5571,NO
5.0979,YES
0.4059,NO
5.3954,YES
0.5377,NO
1.3447,NO
1.0091,NO
0.9952,NO
0.4362,NO
1.8723,YES
0.4672,NO
1.9589,YES
0.4024,NO
1.8674,YES
0.9388,NO
1.1713,NO
2.1125,NO
1.7801,NO
5.0308,YES
1.1427,NO
5.141,YES
0.3986,NO
0.3332,NO
1.3513,YES
4.5812,YES
4.1954,YES
1.9108,YES
0.99,NO
0.4032,NO
2.1973,YES
0.7908,NO
1.8108,YES
1.0447,NO
0.9865,NO
0.9777,NO
0.9061,NO
0.5279,NO
4.8495,YES
0.4288,NO
3.9988,YES
1.0349,NO
4.362,YES
1.0956,NO
1.336,NO
1.0978,NO
1.3205,NO
1.3433,YES
0.6266,NO
1.2731,YES
0.1753,NO
0.6542,NO
2.0981,YES
4.6413,YES
4.3184,YES
2.7351,YES
1.2168,NO
0.2982,NO
2.8629,YES
1.1718,NO
2.9198,YES
0.9409,NO
0.7509,NO
0.8144,NO
0.6716,NO
0.5627,NO
4.9545,YES
0.3673,NO
3.9093,YES
0.7996,NO
4.4954,YES
1.4206,NO
1.945,NO
2.398,NO
2.268,NO
2.257,YES
1.5774,NO
1.9507,YES
0.6009,NO
0.195,NO
1.1131,NO
1.4761,NO
1.3101,NO
2.0576,NO
0.7269,NO
0.5611,NO
1.9919,NO
0.5111,NO
1.7734,NO
0.888,NO
2.2966,YES
2.2063,YES
2.2925,YES
0.4176,NO
2.0341,NO
0.457,NO
1.4618,NO
0.6071,NO
1.4032,NO
0.4405,NO
0.7519,NO
0.6292,NO
0.8342,NO
1.1517,NO
0.4364,NO
1.0651,NO
1.5378,YES
1.12,YES
0.3408,NO
0.7187,NO
0.696,NO
0.4032,NO
1.855,YES
1.5007,YES
0.3368,NO
0.1343,NO
0.493,NO
0.1115,NO
0.1058,NO
0.3685,NO
0.016,NO
2.4718,YES
0.651,NO
1.7297,YES
0.4952,NO
2.5677,YES
0.7493,NO
0.2314,NO
0.3828,NO
0.1024,NO
0.3761,NO
0.4861,NO
0.2861,NO
0.3726,NO
0.3897,NO
0.4322,NO
1.8525,YES
4.7999,YES
4.471,YES
2.5416,YES
1.1169,NO
0.1974,NO
2.4608,YES
0.2619,NO
2.5035,YES
0.488,NO
0.9735,NO
0.7717,NO
0.8105,NO
0.4218,NO
5.0748,YES
0.3231,NO
4.5172,YES
0.9167,NO
4.7074,YES
0.9029,NO
1.2265,NO
1.2728,NO
1.178,NO
2.1123,YES
0.4341,NO
1.7325,YES
2.1187,YES
0.5451,YES
1.2274,NO
0.8414,NO
0.8473,NO
1.2837,NO
1.9818,YES
2.1938,YES
1.1587,NO
0.4883,NO
1.4897,NO
0.3563,NO
0.5694,NO
0.8173,NO
0.4432,NO
2.4023,YES
1.1423,NO
2.2756,YES
0.7781,NO
2.5208,YES
0.9287,NO
0.5794,NO
0.7477,NO
0.5804,NO
0.6967,NO
1.2494,NO
0.5436,NO
1.0735,NO
0.2031,NO
0.9091,NO
0.2614,NO
1.9257,NO
1.5235,NO
0.4803,NO
0.596,NO
0.1035,NO
0.7797,NO
4.0096,YES
1.341,NO
2.4027,YES
0.4118,NO
0.7017,NO
0.3127,NO
0.7174,NO
1.8786,NO
0.5023,NO
0.8723,NO
0.3722,NO
1.2817,NO
3.0177,YES
3.781,YES
3.504,YES
3.604,YES
0.7564,NO
3.3344,YES
0.2523,NO
2.1403,YES
1.1936,YES
0.7802,NO
0.4321,NO
0.4445,NO
0.8189,NO
2.525,YES
2.1157,YES
0.6939,NO
0.3376,NO
0.9152,NO
0.1966,NO
0.1544,NO
0.4541,NO
0.0837,NO
3.0611,YES
0.4385,NO
2.3568,YES
0.3938,NO
3.1251,YES
0.4481,NO
0.461,NO
0.6086,NO
0.4057,NO
0.5525,NO
0.931,NO
0.4002,NO
0.7912,NO
0.5154,NO
0.8577,NO
0.4577,NO
0.8389,NO
0.7194,NO
0.6911,NO
1.0461,NO
0.493,NO
0.5914,NO
3.2318,YES
1.6683,NO
1.9701,YES
0.3336,NO
0.5596,NO
0.2597,NO
1.0798,NO
0.9123,NO
0.9019,NO
0.0733,NO
0.7832,NO
0.7892,NO
2.165,YES
2.8977,YES
2.551,YES
3.2696,YES
0.921,NO
3.4111,YES
0.2772,NO
