Similarity,Associated
0.4176,NO
0.2719,NO
0.4343,NO
0.2719,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
0.9651,YES
0.3573,NO
1.0,YES
0.3573,NO
0.146,NO
0.2059,NO
0.8266,YES
1.0,YES
1.0,YES
0.566,YES
0.2476,NO
0.1194,NO
0.4151,YES
0.6968,NO
0.8266,YES
0.6968,NO
0.3948,NO
0.3948,NO
0.3948,NO
0.1065,NO
1.0,YES
0.1194,NO
0.7529,YES
0.2026,NO
1.0,YES
0.6903,NO
0.6968,NO
0.6334,NO
0.3377,NO
0.5843,YES
0.6903,NO
0.4843,YES
0.1503,NO
0.1856,NO
0.4328,NO
0.4328,NO
0.4328,NO
0.6773,NO
0.4224,NO
0.1135,NO
0.3139,NO
1.0,YES
0.4328,NO
1.0,YES
0.4406,NO
0.4406,NO
0.4406,NO
0.1438,NO
0.4176,NO
0.0496,NO
0.4343,NO
0.2145,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4239,NO
1.0,YES
0.4239,NO
0.1341,NO
0.1277,NO
0.4039,NO
0.4374,NO
0.4374,NO
0.6773,NO
0.4224,NO
0.1135,NO
0.4039,NO
1.0,YES
0.4039,NO
1.0,YES
0.0932,NO
0.1756,NO
0.1733,NO
0.1438,NO
0.3293,NO
0.0932,NO
0.4374,NO
0.1709,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3387,NO
1.0,YES
0.4039,NO
0.1503,NO
0.1246,NO
0.4413,NO
0.4413,NO
0.4413,NO
0.6773,NO
0.4224,NO
0.1246,NO
0.2452,NO
1.0,YES
0.4413,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.1438,NO
0.4176,NO
0.1246,NO
0.4343,NO
0.1566,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3119,NO
1.0,YES
0.3095,NO
0.1503,NO
0.1812,NO
0.31,NO
0.3895,NO
0.3335,NO
0.2977,NO
0.2687,NO
0.1812,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2846,NO
0.1812,NO
0.4176,NO
0.1812,NO
0.2511,NO
0.1812,NO
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
0.7443,YES
0.2322,NO
1.0,YES
0.2054,NO
0.2216,NO
0.3044,NO
1.0,YES
0.6673,YES
0.6673,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.0904,NO
1.0,YES
0.1361,NO
0.441,NO
0.441,NO
0.441,NO
0.2557,NO
0.5293,YES
0.2282,NO
0.5248,YES
0.4826,NO
0.6673,YES
0.2308,NO
0.1249,NO
0.6965,NO
0.3136,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.1735,NO
0.1949,NO
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.5079,NO
1.0,YES
0.5079,NO
0.4151,NO
0.367,NO
0.2894,NO
0.1957,NO
0.5293,NO
0.1747,NO
0.537,NO
0.3122,NO
0.3889,NO
0.5079,NO
0.5079,NO
0.5719,NO
0.2788,NO
1.0,YES
0.6436,NO
1.0,YES
0.1762,NO
0.2716,NO
1.0,YES
1.0,YES
1.0,YES
0.8399,YES
0.2995,NO
0.1537,NO
0.817,YES
0.8445,NO
1.0,YES
0.7101,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.1537,NO
0.9773,YES
0.1537,NO
1.0,YES
0.1704,NO
1.0,YES
0.8445,NO
0.8445,NO
0.6455,NO
0.3936,NO
0.8399,YES
0.8445,NO
0.5994,YES
0.1636,NO
0.3162,NO
1.0,YES
0.183,NO
0.1992,NO
0.7803,YES
0.3184,NO
0.0842,NO
1.0,YES
0.6038,NO
1.0,YES
0.6038,NO
0.3239,NO
0.2863,NO
0.3473,NO
0.2042,NO
0.4061,NO
0.1823,NO
0.6151,NO
0.3116,NO
0.3164,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.3314,NO
1.0,YES
0.6038,NO
1.0,YES
0.2084,NO
0.2956,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.3191,NO
0.221,NO
0.5022,YES
0.3283,NO
1.0,YES
0.4207,NO
0.7016,NO
0.7016,NO
0.7016,NO
0.2203,NO
1.0,YES
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.4207,NO
0.457,NO
0.4207,NO
0.4207,NO
0.7068,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.3517,NO
0.2183,NO
0.2094,NO
0.3517,NO
1.0,YES
1.0,YES
0.3517,NO
0.3269,NO
0.4057,NO
0.1704,NO
0.1323,NO
0.1558,NO
0.1409,NO
1.0,YES
0.2315,NO
1.0,YES
0.1853,NO
1.0,YES
0.2369,NO
0.3269,NO
0.3269,NO
0.2459,NO
0.1524,NO
0.4057,NO
0.3269,NO
0.4057,NO
0.2216,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.2684,NO
1.0,YES
0.2684,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.3901,NO
1.0,YES
0.2571,NO
0.2684,NO
0.6965,NO
0.3136,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3368,NO
0.0905,NO
1.0,YES
0.7974,NO
1.0,YES
0.7974,NO
0.4151,NO
0.367,NO
0.3473,NO
0.1486,NO
0.7517,YES
0.1326,NO
0.7355,YES
0.506,NO
1.0,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.4814,NO
1.0,YES
0.7974,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1237,NO
1.0,YES
0.0463,NO
1.0,YES
0.1629,NO
0.4151,NO
0.367,NO
0.3473,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.3901,NO
1.0,YES
0.2571,NO
0.0825,NO
0.6965,NO
0.3136,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.4433,NO
1.0,YES
0.4433,NO
0.438,NO
0.438,NO
0.438,NO
0.2557,NO
0.5293,YES
0.2282,NO
0.6151,YES
0.506,NO
0.5693,YES
0.4433,NO
0.4433,NO
0.6965,NO
0.3136,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1238,NO
0.5022,YES
0.0012,NO
1.0,YES
0.115,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.0475,NO
1.0,YES
0.1238,NO
1.0,YES
0.2026,NO
1.0,YES
0.0785,NO
0.457,NO
0.1428,NO
0.2464,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1131,NO
0.5022,YES
0.4584,NO
1.0,YES
0.4584,NO
0.2096,NO
0.1873,NO
0.2833,NO
0.1436,NO
1.0,YES
0.1281,NO
1.0,YES
0.2191,NO
1.0,YES
0.4027,NO
0.4584,NO
0.4167,NO
0.2464,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.2383,NO
0.4212,NO
0.362,NO
0.3776,NO
0.3776,NO
0.362,NO
0.4548,NO
0.2526,NO
0.6446,NO
0.2115,NO
0.4344,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.0667,NO
0.3776,NO
0.2526,NO
0.2843,NO
0.3599,NO
0.3776,NO
0.3073,NO
0.2739,NO
0.3073,NO
0.3073,NO
0.4344,NO
0.3073,NO
0.6577,NO
1.0,YES
1.0,YES
0.0153,NO
0.216,NO
0.216,NO
0.0759,NO
1.0,YES
1.0,YES
0.0253,NO
0.2238,NO
0.0887,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.1868,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.3252,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.0799,NO
0.3252,NO
0.2122,NO
0.1584,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.2322,NO
0.0554,NO
0.433,YES
0.0259,NO
0.7752,YES
0.0654,NO
0.369,NO
0.369,NO
0.369,NO
0.0856,NO
1.0,YES
0.0764,NO
1.0,YES
0.2026,NO
1.0,YES
0.0661,NO
0.457,NO
0.2332,NO
0.2464,NO
0.5479,YES
0.3581,NO
0.4541,YES
1.0,YES
1.0,YES
0.334,NO
0.3075,NO
0.3075,NO
0.3139,NO
0.316,YES
1.0,YES
0.2143,NO
0.1725,NO
0.3075,NO
0.2506,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.2506,NO
0.1492,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2506,NO
0.334,NO
0.2411,NO
0.2411,NO
0.1991,NO
0.3384,NO
0.2,NO
0.1364,NO
0.2472,NO
0.2411,NO
0.3504,NO
0.6882,YES
0.2166,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.2411,NO
0.2942,NO
0.2411,NO
0.1465,NO
0.2411,NO
0.2845,NO
1.0,YES
0.6033,YES
1.0,YES
1.0,YES
0.175,NO
1.0,YES
0.1167,NO
1.0,YES
1.0,YES
0.2289,NO
0.2289,NO
0.2289,NO
0.1837,NO
0.3287,YES
1.0,YES
0.1657,NO
0.1431,NO
0.2289,NO
0.1102,NO
0.2636,NO
0.2636,NO
0.2636,NO
1.0,YES
0.1854,NO
1.0,YES
0.1684,NO
1.0,YES
0.2289,NO
0.1431,NO
0.1431,NO
0.1136,NO
0.0728,NO
0.1955,NO
0.1431,NO
0.1955,NO
0.1341,NO
0.1091,NO
0.2215,NO
0.3384,NO
0.1965,NO
0.2215,NO
0.1963,NO
0.0343,NO
0.2154,NO
0.6882,YES
0.2215,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3884,NO
0.1438,NO
0.2942,NO
0.0289,NO
0.1313,NO
0.1398,NO
0.1755,NO
1.0,YES
0.5954,YES
1.0,YES
1.0,YES
0.2215,NO
1.0,YES
0.2554,NO
