Similarity,Associated
0.0,NO
0.0,YES
0.0288,NO
0.0121,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0127,NO
0.0,YES
0.0275,NO
0.0158,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0339,YES
0.01,YES
0.0,NO
0.0,NO
0.0116,NO
0.0,NO
0.0,YES
0.0035,YES
0.0182,NO
0.011,NO
0.0096,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0124,YES
0.0,NO
0.0,YES
0.0,NO
0.0107,YES
0.0246,NO
0.0112,NO
0.0,NO
0.0,NO
0.0,NO
0.0152,NO
0.0,NO
0.031,NO
0.0419,NO
0.0042,NO
0.0134,YES
0.0,YES
0.0318,YES
0.0,YES
0.0,NO
0.0,NO
0.0248,YES
0.0501,NO
0.017,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0185,NO
0.0774,YES
0.0054,NO
0.0,NO
0.0,NO
0.0,NO
0.0213,YES
0.0,NO
0.027,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0509,NO
0.0,NO
0.0176,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0488,NO
0.027,YES
0.0298,NO
0.0,YES
0.0222,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0407,NO
0.0092,YES
0.0,YES
0.0,YES
0.0,YES
0.0288,NO
0.0,YES
0.0244,NO
0.025,YES
0.0072,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0022,YES
0.0142,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0021,YES
0.0,NO
0.0,YES
0.0,NO
0.0094,YES
0.028,NO
0.0096,NO
0.0,NO
0.0,NO
0.0,NO
0.0093,NO
0.0,NO
0.0182,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
