Similarity,Associated
1.0,YES
0.6382,YES
0.2784,NO
0.1526,NO
0.5227,YES
0.2926,NO
1.0,YES
0.1702,NO
0.3565,NO
0.3522,NO
0.2212,NO
0.1567,NO
1.0,YES
0.1526,NO
1.0,YES
0.304,NO
1.0,YES
0.15,NO
0.462,NO
0.4471,NO
0.1856,NO
0.582,YES
0.1932,NO
1.0,YES
0.7969,YES
1.0,YES
0.2276,NO
0.2576,NO
0.1462,NO
0.295,NO
0.7571,YES
1.0,YES
0.1841,NO
0.158,NO
0.295,NO
0.0947,NO
0.3062,NO
0.3413,NO
0.19,NO
1.0,YES
0.2044,NO
0.7969,YES
0.0978,NO
0.7773,YES
0.1152,NO
0.0651,NO
0.1909,NO
0.0851,NO
0.0845,NO
0.295,NO
0.2142,NO
0.1642,NO
0.32,NO
0.2155,NO
0.2809,NO
0.5644,NO
0.31,NO
0.4162,NO
0.3258,NO
0.2582,NO
0.3138,NO
1.0,YES
0.2887,NO
0.5249,YES
0.2734,NO
0.3551,NO
0.3551,NO
0.3282,NO
0.36,NO
0.2582,NO
0.2269,NO
0.1507,NO
0.4378,NO
1.0,YES
1.0,YES
1.0,YES
0.5249,YES
0.1724,NO
1.0,YES
0.2458,NO
1.0,YES
1.0,YES
0.2856,NO
0.1756,NO
0.1473,NO
0.1889,NO
0.3322,YES
1.0,YES
0.1251,NO
0.1616,NO
0.1803,NO
0.1216,NO
0.0445,NO
0.0975,NO
0.011,NO
1.0,YES
0.2278,NO
1.0,YES
0.1102,NO
1.0,YES
0.1756,NO
0.1388,NO
0.2456,NO
0.0929,NO
0.1087,NO
0.1803,NO
0.0892,NO
0.0857,NO
0.2947,NO
0.2906,NO
0.1344,NO
0.4029,NO
0.2813,NO
0.2524,NO
0.2831,NO
0.2131,NO
0.4753,NO
1.0,YES
0.4964,NO
1.0,YES
0.3104,NO
0.3705,NO
0.3705,NO
0.2906,NO
0.3984,NO
0.2906,NO
0.1693,NO
0.2906,NO
0.3438,NO
1.0,YES
1.0,YES
0.8236,YES
1.0,YES
0.4758,NO
1.0,YES
0.3251,NO
