Similarity,Associated
1.0,YES
0.0806,NO
1.0,YES
0.1202,NO
1.0,YES
0.1629,NO
0.2192,NO
0.2298,NO
0.0457,NO
0.2732,YES
0.2113,NO
1.0,YES
0.0976,NO
0.0288,NO
0.2378,YES
1.0,YES
1.0,YES
1.0,YES
0.1548,NO
0.0969,NO
0.2635,YES
0.1296,NO
0.2134,YES
0.111,NO
0.1477,NO
0.2003,NO
0.0906,NO
0.0785,NO
1.0,YES
0.0969,NO
1.0,YES
0.0737,NO
1.0,YES
0.2252,NO
0.2192,NO
0.2298,NO
0.0457,NO
0.2732,YES
0.2113,NO
1.0,YES
0.1243,NO
0.0372,NO
0.0662,NO
0.1588,NO
0.0477,NO
0.1931,NO
0.1243,NO
0.1243,NO
0.1147,NO
0.0472,NO
0.1653,NO
0.108,NO
0.4103,YES
0.4103,YES
0.4103,YES
0.0171,NO
0.1191,NO
0.1243,NO
0.1191,NO
0.1233,NO
0.1588,NO
0.0416,NO
0.0697,NO
0.0595,NO
0.0416,NO
0.1931,NO
0.108,NO
0.1931,NO
1.0,YES
0.1949,YES
0.1531,NO
0.1256,NO
0.1137,NO
0.1256,NO
1.0,YES
1.0,YES
0.0804,NO
0.0767,NO
0.0804,NO
0.0865,NO
0.1557,NO
0.1557,NO
0.1557,NO
1.0,YES
0.1222,NO
0.4181,YES
0.1222,NO
1.0,YES
0.1256,NO
0.0909,NO
0.106,NO
0.0865,NO
0.0134,NO
0.1139,NO
0.0889,NO
0.1256,NO
0.1,NO
0.0195,NO
0.0799,YES
1.0,YES
1.0,YES
0.3362,YES
0.1548,NO
0.1,NO
0.1934,YES
0.1296,NO
0.2018,YES
0.1495,NO
0.0497,NO
0.2003,NO
0.077,NO
0.1,NO
1.0,YES
0.074,NO
0.3943,YES
0.0302,NO
0.3943,YES
0.1495,NO
0.2044,NO
0.1495,NO
0.1166,NO
0.1934,YES
0.1256,NO
0.3362,YES
1.0,YES
0.0411,YES
0.1415,NO
0.1636,NO
0.063,NO
0.1636,NO
1.0,YES
1.0,YES
0.1401,NO
0.1422,NO
0.0366,NO
0.066,NO
0.0887,NO
0.061,NO
0.0504,NO
0.1668,YES
0.1138,NO
1.0,YES
0.0993,NO
1.0,YES
0.1636,NO
0.1422,NO
0.1422,NO
0.0683,NO
0.1422,NO
0.1401,NO
0.1422,NO
0.1636,NO
0.1686,NO
0.0128,NO
0.2688,NO
0.1396,NO
0.1379,NO
0.1986,NO
0.1552,NO
0.1552,NO
0.2252,NO
0.3805,YES
0.2347,NO
1.0,YES
0.2074,NO
0.2074,NO
0.2074,NO
0.159,NO
0.0435,NO
0.1474,NO
0.1843,NO
0.1552,NO
0.1396,NO
1.0,YES
1.0,YES
1.0,YES
0.2884,YES
0.1061,NO
0.3603,YES
0.1576,NO
1.0,YES
0.1949,YES
0.1531,NO
0.1295,NO
0.114,NO
0.1295,NO
1.0,YES
1.0,YES
0.1035,NO
0.0767,NO
0.0691,NO
0.0956,NO
0.1432,NO
0.1432,NO
0.1432,NO
1.0,YES
0.1292,NO
1.0,YES
0.1292,NO
1.0,YES
0.1295,NO
0.0909,NO
0.1218,NO
0.0683,NO
0.0602,NO
0.1316,NO
0.0956,NO
0.1295,NO
0.0408,NO
0.0439,NO
0.1599,NO
0.1926,NO
0.161,NO
0.1599,NO
0.0438,NO
0.0623,NO
0.1599,NO
1.0,YES
0.1599,NO
0.279,YES
0.2061,NO
0.2061,NO
0.2061,NO
0.0225,NO
0.161,NO
0.0175,NO
0.121,NO
0.025,NO
0.121,NO
1.0,YES
1.0,YES
0.1823,YES
1.0,YES
0.1171,NO
1.0,YES
0.1561,NO
