Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0013,YES
0.003,YES
0.0,YES
0.0014,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0147,YES
0.0,NO
0.0,NO
0.0072,YES
0.0,NO
0.0064,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0032,NO
0.0,YES
0.0,NO
0.0332,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0064,YES
0.0,NO
0.0107,YES
0.0,NO
0.0,NO
0.0038,YES
0.0042,NO
0.0,NO
0.0033,YES
0.0,NO
0.0,NO
0.0074,YES
0.0,NO
0.0024,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0075,NO
0.0,NO
0.0018,NO
0.0024,NO
0.0196,NO
0.0,NO
0.0,NO
0.0,NO
0.0105,NO
0.0036,YES
0.0,NO
0.0081,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0162,YES
0.0,YES
0.0,NO
0.0,NO
0.005,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0062,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.001,NO
0.0028,YES
0.0,NO
0.0,NO
0.001,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0022,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0077,YES
0.0,YES
0.0107,NO
0.0074,NO
0.0049,NO
0.0087,NO
0.004,YES
0.0,YES
0.0084,NO
0.0058,NO
0.0031,NO
0.0,NO
0.0,NO
0.0062,NO
0.0,NO
0.0,YES
0.0217,NO
0.0054,YES
0.004,NO
0.007,YES
0.0223,NO
0.0054,NO
0.0176,NO
0.0,NO
0.006,NO
0.0074,NO
0.0,NO
0.0076,NO
0.0,NO
0.0,NO
0.01,YES
0.009,YES
0.0052,YES
0.0065,YES
0.0,NO
0.0,NO
0.0111,YES
0.0,NO
0.0088,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.007,YES
0.0,NO
0.0,YES
0.0,NO
0.0394,YES
0.0,NO
0.0142,NO
0.0,NO
0.01,NO
0.0,YES
0.0,NO
0.0102,YES
0.0,NO
0.0,NO
0.0275,YES
0.0,YES
0.0,YES
0.0072,YES
0.0,NO
0.0,NO
0.0129,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0138,YES
0.0,NO
0.0329,NO
0.0,NO
0.0186,NO
0.0124,YES
0.0,NO
0.0084,YES
0.0,NO
0.0,NO
0.0104,YES
0.0,YES
0.0,YES
0.0063,YES
0.0,NO
0.0,NO
0.0105,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0042,NO
0.0,YES
0.0,NO
0.0276,YES
0.0,NO
0.0,NO
0.0,NO
0.0063,NO
0.0161,YES
0.0,NO
0.0102,YES
0.0056,NO
0.0,NO
0.0106,YES
0.0,YES
0.0096,YES
0.0241,YES
0.005,NO
0.0,NO
0.019,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.011,NO
0.0,NO
0.0,NO
0.0026,YES
0.006,NO
0.0,YES
0.0,NO
0.0341,YES
0.0,NO
0.0091,NO
0.0,NO
0.0073,NO
0.0186,YES
0.0,NO
0.009,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0042,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0075,NO
0.0,NO
0.0,YES
0.0045,YES
0.0024,YES
0.0035,YES
0.0,NO
0.0,NO
0.0072,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0088,NO
0.0,YES
0.0,NO
0.0,YES
0.0016,NO
0.0,NO
0.0,NO
0.0135,NO
0.0,YES
0.0,NO
0.0025,YES
0.0,NO
0.0,NO
0.0116,NO
0.0,NO
0.0,NO
0.0,NO
0.0052,NO
0.0,NO
0.002,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0046,NO
0.0,NO
0.0112,NO
0.0,NO
0.0084,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.003,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0072,NO
0.0,YES
0.0,NO
0.0062,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0034,YES
0.0066,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0226,NO
0.0,NO
0.0,NO
0.0084,NO
0.0,NO
0.0,NO
0.0144,NO
0.011,YES
0.0056,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0089,NO
0.0,NO
0.0,NO
0.0,NO
0.0064,NO
0.0,YES
0.0178,YES
0.0,YES
0.0159,YES
0.0095,NO
0.0,YES
0.005,NO
