Similarity,Associated
0.0014,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0057,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0057,NO
0.0,NO
0.0148,NO
0.0034,YES
0.0,NO
0.0,YES
0.0061,NO
0.0,NO
0.0008,NO
0.0056,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0028,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.014,YES
0.008,NO
0.0,NO
0.0,NO
0.0108,YES
0.0,YES
0.0,YES
0.0076,YES
0.0091,NO
0.0,NO
0.0144,YES
0.0,NO
0.0075,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0168,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0112,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0287,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0134,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0068,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0048,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0072,YES
0.0102,NO
0.0,NO
0.0257,YES
0.0,NO
0.0038,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0164,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0085,YES
0.0088,NO
0.0116,YES
0.006,NO
0.0,NO
0.0074,YES
0.0,YES
0.0,YES
0.0051,YES
0.007,NO
0.0,NO
0.0138,YES
0.0122,NO
0.0,YES
0.0,NO
0.005,NO
0.0,NO
0.0,NO
0.0034,NO
0.0122,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0114,YES
0.0,NO
0.0084,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0078,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0058,YES
0.0,NO
0.0016,YES
0.019,NO
0.0016,NO
0.0096,YES
0.0139,YES
0.008,YES
0.0161,YES
0.0169,NO
0.0,NO
0.0586,YES
0.0039,NO
0.003,YES
0.0,NO
0.0062,NO
0.0081,NO
0.001,NO
0.0066,NO
0.0164,YES
0.0,NO
0.0101,YES
0.0,NO
0.004,YES
0.005,NO
0.0,NO
0.0,NO
0.0029,NO
0.0138,YES
0.0247,NO
0.0193,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0078,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0025,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0062,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0022,YES
0.0003,YES
0.0048,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0059,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0041,NO
0.0,NO
0.0,NO
0.0,YES
0.0052,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0246,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0076,NO
0.0008,NO
0.0,NO
0.0142,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.007,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0046,NO
0.0074,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0048,NO
0.0078,YES
0.0,YES
0.0089,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0105,NO
0.0006,NO
0.0029,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0065,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0112,NO
0.004,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.002,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0157,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0059,NO
0.0,NO
0.0,NO
0.0102,NO
0.0,NO
0.006,NO
0.0052,NO
0.0,NO
0.0205,NO
0.0096,YES
0.0,NO
0.0,YES
0.0,NO
0.0079,NO
0.0,NO
0.009,NO
0.0233,NO
0.0,NO
0.0125,NO
0.0,NO
0.0222,NO
0.0068,YES
0.0,YES
0.0,YES
0.0028,YES
0.0,NO
0.0123,YES
0.0094,NO
