Similarity,Associated
2.2924,YES
0.1546,NO
0.1039,NO
0.1995,NO
0.0623,NO
0.3951,YES
0.3822,NO
0.7812,YES
0.3972,NO
0.1955,NO
0.6122,NO
0.6057,NO
0.4399,NO
0.9549,NO
0.3423,NO
0.3165,NO
0.4643,NO
2.8305,YES
0.6918,NO
1.7227,YES
0.3388,NO
0.3202,NO
0.3086,NO
0.5395,NO
0.5104,NO
0.2295,NO
0.4754,NO
0.3422,NO
0.4855,NO
3.4195,YES
2.6846,YES
1.963,YES
0.5881,YES
0.7821,NO
2.7474,YES
0.3434,NO
0.3806,NO
0.2843,NO
0.694,YES
3.6027,YES
3.5654,YES
1.5252,YES
0.3349,NO
0.3249,NO
0.6961,YES
0.5146,NO
0.556,YES
0.4065,NO
0.4228,NO
0.6217,NO
0.3482,NO
0.1632,NO
2.672,YES
0.227,NO
2.7086,YES
0.4702,NO
2.7515,YES
0.7117,NO
0.4364,NO
0.709,NO
0.1352,NO
0.5747,YES
0.9565,NO
1.318,YES
0.4088,NO
0.3389,NO
0.6518,NO
0.8839,NO
0.642,NO
1.2495,NO
0.4206,NO
0.3139,NO
0.5163,NO
1.8517,YES
0.9656,NO
0.9567,YES
0.2731,NO
0.2149,NO
0.1313,NO
0.2886,NO
0.6844,NO
0.4688,NO
0.7333,NO
0.3411,NO
0.559,NO
2.0522,YES
1.6828,YES
1.0703,YES
0.3442,YES
0.7727,NO
1.4001,YES
0.4282,NO
0.344,NO
0.1813,NO
0.4934,NO
0.4914,NO
0.4122,NO
0.9081,NO
0.3793,NO
0.2285,NO
0.4225,NO
2.082,YES
0.5684,NO
1.569,YES
0.3211,NO
0.2056,NO
0.2145,NO
0.2606,NO
0.4218,NO
0.224,NO
0.4818,NO
0.2719,NO
0.4913,NO
2.3329,YES
1.582,YES
1.2147,YES
0.4425,YES
0.5729,NO
2.0262,YES
0.2348,NO
0.2569,NO
0.157,NO
0.8527,NO
1.0034,NO
0.6997,NO
1.6089,NO
0.3995,NO
0.2126,NO
0.7969,NO
3.2952,YES
0.8246,NO
2.2832,YES
0.5689,NO
0.3387,NO
0.5093,NO
0.3621,NO
0.4128,NO
0.2582,NO
0.6353,NO
0.2834,NO
0.8135,NO
3.615,YES
2.8582,YES
2.1204,YES
0.6379,YES
0.9922,NO
2.9266,YES
0.7857,NO
0.1305,NO
0.1193,NO
0.4499,NO
0.7631,NO
0.5378,NO
0.9053,NO
0.334,NO
0.1642,NO
0.5576,NO
2.256,YES
0.7667,NO
1.6752,YES
0.397,NO
0.255,NO
0.1195,NO
0.205,NO
0.6499,NO
0.163,NO
0.7041,NO
0.1317,NO
0.6612,NO
2.8515,YES
2.5278,YES
2.2858,YES
0.4546,YES
0.6987,NO
2.6196,YES
0.2344,NO
0.41,NO
0.3145,NO
2.505,YES
1.5744,YES
1.4759,YES
5.4483,YES
0.3319,NO
0.2944,NO
2.4419,YES
0.7939,NO
3.9985,YES
0.6958,NO
0.8052,NO
0.8836,NO
0.5301,NO
0.1805,NO
0.9712,YES
0.3122,NO
1.2593,YES
0.4753,NO
1.6623,YES
1.2152,NO
0.7475,NO
1.0415,NO
0.2195,NO
3.3151,YES
1.5135,NO
3.6439,YES
0.4335,NO
0.3162,NO
2.3526,YES
0.9518,NO
0.6528,NO
3.0772,YES
0.1722,NO
0.2642,NO
1.7981,YES
0.3248,NO
1.3424,YES
0.1806,NO
0.3286,NO
0.393,NO
0.2544,NO
0.3013,NO
0.4709,NO
0.2112,NO
0.344,NO
0.3627,NO
0.435,NO
0.6418,NO
0.4176,NO
0.2886,NO
0.1655,NO
1.786,YES
0.412,NO
1.7654,YES
0.3999,NO
0.2418,NO
1.042,YES
4.6173,YES
4.4251,YES
2.254,YES
0.4712,NO
0.2941,NO
1.171,YES
0.8693,NO
1.3758,YES
0.5976,NO
0.7572,NO
0.756,NO
0.7381,NO
0.1921,NO
3.4401,YES
0.3461,NO
3.6999,YES
0.4575,NO
3.605,YES
0.9698,NO
0.851,NO
0.9759,NO
0.1994,NO
1.2696,YES
1.0434,NO
1.9332,YES
0.1306,NO
0.2156,NO
1.2119,YES
0.5891,NO
0.3077,NO
2.0653,YES
0.4138,NO
0.0913,NO
1.3138,YES
0.4778,NO
2.265,YES
0.4748,NO
0.6139,NO
0.4824,NO
0.3539,NO
0.1096,NO
0.5777,NO
0.1301,NO
0.7143,NO
0.1131,NO
0.338,NO
0.6598,NO
0.4127,NO
0.8533,NO
0.0975,NO
1.7937,YES
0.6062,NO
1.0846,YES
0.3297,NO
0.2183,NO
0.4275,YES
2.6101,YES
2.5777,YES
0.705,YES
0.408,NO
0.2342,NO
0.408,YES
0.2747,NO
0.519,YES
0.2732,NO
0.4399,NO
0.3256,NO
0.3531,NO
0.125,NO
2.3211,YES
0.279,NO
2.3888,YES
0.3175,NO
2.313,YES
0.3086,NO
0.1924,NO
0.2828,NO
0.1197,NO
0.4704,YES
0.4069,NO
0.4285,YES
2.4899,YES
1.2699,YES
0.4533,NO
0.4382,NO
0.2139,NO
0.8336,NO
1.6051,YES
2.3904,YES
0.4436,NO
0.3379,NO
0.6074,NO
0.2683,NO
0.4907,NO
0.4214,NO
0.5897,NO
1.3237,YES
0.4961,NO
1.589,YES
0.3605,NO
2.3638,YES
0.2102,NO
0.4563,NO
0.4793,NO
0.5218,NO
0.2286,NO
0.9054,NO
0.488,NO
0.4595,NO
0.4022,NO
0.4294,NO
3.203,YES
1.4271,YES
1.0739,YES
5.0308,YES
0.4543,NO
0.2665,NO
2.6849,YES
0.4889,NO
3.9966,YES
0.3487,NO
1.2087,NO
0.8642,NO
0.9196,NO
0.2778,NO
1.1167,YES
0.4004,NO
1.2615,YES
0.3712,NO
0.9251,YES
0.9514,NO
0.6082,NO
0.7656,NO
0.1677,NO
3.2545,YES
0.8597,NO
3.3603,YES
0.2711,NO
0.3547,NO
1.3689,YES
1.5593,YES
1.5039,YES
3.3089,YES
0.2422,NO
0.258,NO
1.2273,YES
0.5134,NO
2.2519,YES
0.1298,NO
0.2403,NO
0.5241,NO
0.1482,NO
0.1043,NO
0.7908,YES
0.2555,NO
0.9131,YES
0.4866,NO
1.3453,YES
0.6719,NO
0.3278,NO
0.4517,NO
0.0716,NO
2.0794,YES
0.7002,NO
1.9843,YES
0.6513,NO
0.4055,NO
2.2547,YES
1.2661,YES
0.9689,YES
3.8345,YES
0.4244,NO
0.3375,NO
1.7905,YES
0.7891,NO
3.2557,YES
0.517,NO
0.7546,NO
0.5709,NO
0.4352,NO
0.3042,NO
1.0097,YES
0.3562,NO
1.099,YES
0.5398,NO
0.8061,YES
1.0731,NO
0.6609,NO
0.8161,NO
0.1354,NO
2.9541,YES
0.9228,NO
1.8616,YES
0.1981,NO
0.2814,NO
2.275,YES
1.8703,YES
1.6075,YES
3.799,YES
0.2065,NO
0.1879,NO
2.0441,YES
0.4811,NO
2.3062,YES
0.2299,NO
0.7092,NO
0.7699,NO
0.699,NO
0.2018,NO
0.843,YES
0.1792,NO
0.9935,YES
0.3388,NO
1.392,YES
0.7738,NO
0.4682,NO
0.6434,NO
0.1546,NO
2.4311,YES
0.6608,NO
2.8918,YES
0.3526,NO
0.31,NO
0.706,YES
2.9498,YES
2.8713,YES
1.597,YES
0.403,NO
0.4023,NO
0.6049,YES
0.6916,NO
0.6626,YES
0.3207,NO
0.4457,NO
0.4023,NO
0.3523,NO
0.2567,NO
1.9698,YES
0.2692,NO
2.0325,YES
0.5517,NO
2.5216,YES
0.811,NO
0.4731,NO
0.6068,NO
0.1709,NO
0.7251,YES
0.7546,NO
1.1575,YES
0.3693,NO
0.1742,NO
0.4102,YES
3.2176,YES
3.154,YES
0.9202,YES
0.3659,NO
0.227,NO
0.4414,YES
0.3751,NO
0.6084,YES
0.2077,NO
0.4284,NO
0.3663,NO
0.3185,NO
0.1874,NO
2.6034,YES
0.2053,NO
2.6738,YES
0.3032,NO
2.6233,YES
0.4667,NO
0.3627,NO
0.5025,NO
0.1121,NO
0.3204,YES
0.5505,NO
0.5068,YES
0.3814,NO
0.1809,NO
0.3231,NO
0.3958,NO
0.2846,NO
0.4138,NO
0.418,NO
0.3267,NO
0.202,NO
0.2875,NO
0.7295,NO
0.1222,NO
1.4956,YES
0.8255,YES
2.0475,YES
0.3084,NO
0.2327,NO
0.1545,NO
0.4405,NO
0.5,NO
0.212,NO
0.2978,NO
0.3661,NO
0.5405,NO
0.0408,NO
0.5114,NO
0.3912,NO
0.3545,NO
0.6923,YES
0.3089,YES
0.3141,NO
0.5247,NO
0.464,NO
0.6353,NO
0.444,YES
0.6547,YES
0.3118,NO
0.3607,NO
0.3944,NO
0.3008,NO
0.1603,NO
0.2074,NO
0.2248,NO
0.471,YES
0.4068,NO
0.3271,YES
0.3814,NO
0.6918,YES
0.3896,NO
0.4398,NO
0.3005,NO
0.3458,NO
0.1171,NO
0.4762,NO
0.4822,NO
0.3657,NO
0.4006,NO
0.1202,NO
0.5356,YES
3.7877,YES
3.807,YES
1.2626,YES
0.3108,NO
0.2517,NO
0.6797,YES
0.2626,NO
0.8497,YES
0.2507,NO
0.2561,NO
0.2933,NO
0.146,NO
0.1447,NO
2.8091,YES
0.1733,NO
2.9837,YES
0.3111,NO
2.4842,YES
0.3215,NO
0.1389,NO
0.2248,NO
0.0953,NO
0.371,YES
0.6428,NO
0.8415,YES
2.2308,YES
0.7038,YES
0.269,NO
0.557,NO
0.427,NO
0.5746,NO
1.0242,YES
1.7891,YES
0.2695,NO
0.2913,NO
0.3184,NO
0.2616,NO
0.1532,NO
0.1504,NO
0.1455,NO
1.2274,YES
0.6623,NO
0.9964,YES
0.4639,NO
1.7284,YES
0.386,NO
0.4128,NO
0.2611,NO
0.3687,NO
0.2067,NO
0.4894,NO
0.415,NO
0.1944,NO
0.0743,NO
0.1336,NO
0.4777,NO
0.667,NO
0.4596,NO
0.9285,NO
0.1145,NO
0.0657,NO
0.3897,NO
1.5348,YES
0.5713,NO
0.6629,YES
0.1194,NO
0.1717,NO
0.0792,NO
0.2209,NO
0.3842,NO
0.1996,NO
0.4344,NO
0.0915,NO
0.4216,NO
1.6721,YES
1.4306,YES
0.8013,YES
0.2721,YES
0.5383,NO
0.99,YES
0.5006,NO
0.8045,YES
0.5028,YES
0.1524,NO
0.191,NO
0.1015,NO
0.2165,NO
0.5971,YES
0.7637,YES
0.1298,NO
0.1616,NO
0.102,NO
0.1398,NO
0.0976,NO
0.1029,NO
0.0496,NO
0.3004,YES
0.2356,NO
0.6432,YES
0.1592,NO
0.7321,YES
0.118,NO
0.2312,NO
0.2242,NO
0.2421,NO
0.0832,NO
0.2176,NO
0.2285,NO
0.0671,NO
0.3854,NO
0.3408,NO
0.5188,NO
0.6652,NO
0.4217,NO
0.9025,NO
0.5689,NO
0.5665,NO
0.5716,NO
2.0061,YES
0.6554,NO
1.5856,YES
0.5999,NO
0.3244,NO
0.3061,NO
0.3772,NO
0.4797,NO
0.3578,NO
0.5113,NO
0.5361,NO
0.5755,NO
2.5972,YES
2.2939,YES
2.233,YES
0.4356,YES
0.6991,NO
2.478,YES
0.3912,NO
