Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.001,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0074,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0178,YES
0.0,YES
0.0,YES
0.0,YES
0.0112,NO
0.0,NO
0.0051,YES
0.005,NO
0.0074,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0071,NO
0.0064,YES
0.0,NO
0.0094,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.005,YES
0.0,YES
0.0027,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0019,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0016,NO
0.0,YES
0.0,NO
0.0,YES
0.0012,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.002,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0078,YES
0.0,YES
0.0,YES
0.0148,YES
0.0,NO
0.0,NO
0.0176,YES
0.025,NO
0.0027,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.006,YES
0.0,NO
0.0,YES
0.002,NO
0.0,YES
0.002,NO
0.0,NO
0.0,NO
0.01,NO
0.0061,YES
0.0,NO
0.0084,YES
0.0081,NO
0.0,NO
0.0223,YES
0.017,YES
0.0211,YES
0.0277,YES
0.0294,NO
0.0,NO
0.0276,YES
0.0182,NO
0.0172,YES
0.0,NO
0.0,NO
0.023,NO
0.0,NO
0.0118,NO
0.0397,YES
0.0,NO
0.0,YES
0.0046,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0109,NO
0.0206,YES
0.0,NO
0.0136,YES
0.0,NO
0.0,NO
0.0067,YES
0.0,YES
0.0,YES
0.0116,YES
0.0,NO
0.0,NO
0.0154,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0023,NO
0.0054,YES
0.0,NO
0.0026,YES
0.0,NO
0.0,NO
0.0106,YES
0.0136,YES
0.017,YES
0.0027,YES
0.0105,NO
0.0,NO
0.0336,YES
0.0161,NO
0.0083,YES
0.0,NO
0.0,NO
0.0035,NO
0.0,NO
0.002,NO
0.0268,YES
0.0,NO
0.0013,YES
0.0017,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.006,NO
0.003,YES
0.0,NO
0.0044,YES
0.0,NO
0.0,NO
0.0168,YES
0.0,YES
0.006,YES
0.0126,YES
0.0,NO
0.0,NO
0.0226,YES
0.013,NO
0.0058,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0081,YES
0.0,NO
0.0076,YES
0.0048,NO
0.0,YES
0.0042,NO
0.0,NO
0.0,NO
0.0122,NO
0.0,YES
0.0,NO
0.0072,YES
0.0,NO
0.0,NO
0.0044,YES
0.0,YES
0.0038,YES
0.0,YES
0.0,NO
0.0,NO
0.008,YES
0.0103,NO
0.0,YES
0.0,NO
0.0,NO
0.0132,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0026,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.005,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0055,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0057,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0022,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0012,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0025,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0048,NO
0.0168,YES
0.0014,YES
0.017,NO
0.0,NO
0.0038,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0093,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0042,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
