Similarity,Associated
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0726,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.009,YES
0.0,NO
0.0,NO
0.003,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0598,NO
0.0,NO
0.0,NO
0.004,NO
0.0,NO
0.0,YES
0.0,YES
0.0118,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0274,NO
0.0,NO
0.0,NO
0.0887,NO
0.0,NO
0.0,NO
0.0897,NO
0.0,YES
0.0596,NO
0.0,YES
0.0395,NO
0.0,NO
0.0,NO
0.0,NO
0.0506,NO
0.0,NO
0.0,NO
0.0048,NO
0.0,NO
0.0127,YES
0.0,YES
0.0,YES
0.0,YES
0.0578,NO
0.0266,YES
0.04,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0826,YES
0.0,NO
0.0,NO
0.1104,YES
0.0,NO
0.0316,YES
0.0,NO
0.0228,NO
0.0,NO
0.0,NO
0.0,NO
0.0289,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0248,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0029,YES
0.0,NO
0.0218,NO
0.0,NO
0.0,NO
0.0,NO
0.0833,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0059,NO
0.0038,NO
0.0,YES
0.008,NO
0.0096,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.084,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.1138,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0411,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0076,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0595,YES
0.0,YES
0.0,YES
0.0408,YES
0.0,NO
0.0,NO
0.0552,YES
0.0,NO
0.0055,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0802,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.016,NO
0.0388,YES
0.0,NO
0.0534,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0398,YES
0.0,NO
0.0,NO
0.0364,YES
0.0,NO
0.0286,YES
0.0,NO
0.0236,NO
0.0,NO
0.0,NO
0.0,NO
0.0627,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0435,YES
0.0,NO
0.0162,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0331,YES
0.0,NO
0.0086,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0052,YES
0.0,YES
0.0,YES
0.0062,YES
0.0,NO
0.0,NO
0.0044,YES
0.0,NO
0.003,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0082,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0058,YES
0.0,NO
0.0107,YES
0.0,NO
0.0,NO
0.0806,YES
0.033,YES
0.0,YES
0.0969,YES
0.051,NO
0.0,NO
0.0404,YES
0.0,NO
0.0376,YES
0.0077,NO
0.0136,NO
0.0487,NO
0.0,NO
0.0,NO
0.0502,YES
0.0,NO
0.0576,YES
0.0052,NO
0.0,YES
0.0,NO
0.0,NO
0.0119,NO
0.0078,NO
0.0202,YES
0.0162,NO
0.0302,YES
0.0,NO
0.0,NO
0.0076,YES
0.0,YES
0.0,YES
0.0088,YES
0.0334,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0086,NO
0.0,NO
0.0,NO
0.0,NO
0.0396,YES
0.0,NO
0.0,YES
0.0173,NO
0.0,YES
0.0,NO
0.0,NO
0.0059,NO
0.0038,NO
0.0,YES
0.0,NO
0.0045,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0184,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0144,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.083,NO
0.0,NO
0.0,NO
0.0606,NO
0.0,YES
0.0235,NO
0.0,YES
0.0211,NO
0.0,NO
0.0017,NO
0.0,NO
0.0482,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0124,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
