Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0202,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.007,NO
0.0151,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0043,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0288,NO
0.0,NO
0.0317,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0532,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0504,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.031,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0146,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0032,YES
0.0,NO
0.0,NO
0.0,YES
0.0016,NO
0.0,NO
0.0052,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0036,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0178,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.002,YES
0.0,NO
0.0,NO
0.0,YES
0.01,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0144,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0058,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0046,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0198,YES
0.0,YES
0.0418,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0123,NO
0.0,NO
0.0088,NO
0.0108,YES
0.01,YES
0.0,YES
0.0168,YES
0.0188,NO
0.0,NO
0.0429,YES
0.0063,NO
0.0176,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.029,YES
0.0403,NO
0.0,YES
0.0,NO
0.0939,YES
0.0,NO
0.121,NO
0.0,NO
0.008,NO
0.0,YES
0.0,NO
0.0294,YES
0.0,NO
0.0144,NO
0.0,YES
0.0,YES
0.0,YES
0.0767,YES
0.0,NO
0.0,NO
0.0451,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0246,YES
0.0,NO
0.0,YES
0.0,NO
0.0683,YES
0.0,NO
0.1423,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0156,NO
0.0412,YES
0.0,YES
0.0,YES
0.0,YES
0.021,NO
0.0,NO
0.031,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0078,NO
0.0,YES
0.0,NO
0.0108,YES
0.0048,NO
0.0866,NO
0.0,NO
0.0,NO
0.0154,YES
0.0,NO
0.0136,YES
0.0,NO
0.0039,NO
0.0052,YES
0.0,YES
0.0,YES
0.0176,YES
0.0074,NO
0.0,NO
0.0194,YES
0.0053,NO
0.0076,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0084,NO
0.0,YES
0.0,NO
0.0026,YES
0.0,NO
0.0826,NO
0.0023,NO
0.006,NO
0.022,YES
0.0,NO
0.0125,YES
0.0216,NO
0.0162,NO
0.0219,YES
0.0374,YES
0.0,YES
0.0,YES
0.0519,NO
0.0,NO
0.073,YES
0.0111,NO
0.0096,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0384,YES
0.016,NO
0.0176,YES
0.0,NO
0.0384,YES
0.0,NO
0.0414,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0394,YES
0.0,NO
0.0088,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.031,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0242,YES
0.0,NO
0.0,YES
0.0,NO
0.0056,YES
0.0,NO
0.0813,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0125,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0026,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0288,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.009,NO
0.0,YES
0.0,YES
0.0,YES
0.054,YES
0.0485,NO
0.0,NO
0.0932,YES
0.0111,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0146,YES
0.0,NO
0.0072,YES
0.0,NO
0.0118,YES
0.0,NO
0.0885,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0218,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0113,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0505,NO
0.0,NO
0.0286,NO
0.0242,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0086,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0199,YES
0.0328,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0037,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0241,NO
0.0061,NO
0.0387,NO
0.0174,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0313,NO
0.0144,NO
0.0,NO
0.0,NO
0.0,YES
0.0369,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.013,NO
