Similarity,Associated
0.0236,NO
0.0,NO
0.0017,NO
0.0,NO
0.0178,NO
0.0436,NO
0.014,NO
0.0956,NO
0.0,YES
0.0334,YES
0.0065,YES
0.0,YES
0.0246,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0213,NO
0.0,NO
0.02,YES
0.0,YES
0.0,YES
0.0522,YES
0.0,NO
0.0045,NO
0.0,YES
0.0,NO
0.0266,YES
0.0,NO
0.0,NO
0.028,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0102,NO
0.0349,YES
0.0,NO
0.0,NO
0.0,NO
0.0084,NO
0.0782,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0104,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0118,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0228,NO
0.0058,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0126,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.03,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.009,NO
0.016,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0702,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0004,NO
0.0,NO
0.0193,YES
0.0,NO
0.0001,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0106,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0042,NO
0.0016,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0156,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0315,YES
0.0177,YES
0.0,YES
0.0557,YES
0.0,NO
0.0078,NO
0.0072,YES
0.0133,NO
0.0064,YES
0.0,NO
0.0,NO
0.0272,NO
0.0,NO
0.0028,NO
0.018,YES
0.02,NO
0.0232,YES
0.017,NO
0.043,YES
0.0,NO
0.0416,NO
0.0075,NO
0.0106,NO
0.0394,YES
0.0,NO
0.0084,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0001,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0068,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0328,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0874,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0255,YES
0.0,YES
0.0,YES
0.0931,YES
0.0,NO
0.0,NO
0.0382,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0343,YES
0.0042,NO
0.0155,YES
0.0,NO
0.0,NO
0.0,NO
0.021,NO
0.0258,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.032,YES
0.0,YES
0.0,YES
0.022,YES
0.0,NO
0.0136,NO
0.0212,YES
0.0,NO
0.0118,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0048,YES
0.0124,NO
0.0088,YES
0.0,NO
0.0,NO
0.0088,NO
0.0058,NO
0.0924,YES
0.0,NO
0.0255,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0015,NO
0.0,YES
0.0,NO
0.0,YES
0.0216,NO
0.0,NO
0.0,YES
0.0176,YES
0.0,YES
0.018,YES
0.0,NO
0.0055,NO
0.0,YES
0.0122,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0172,YES
0.0,NO
0.0275,YES
0.0053,NO
0.0342,YES
0.0,NO
0.0186,NO
0.0119,NO
0.0,NO
0.0202,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0019,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.037,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0264,NO
0.0259,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0382,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0152,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.016,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0519,YES
0.0,YES
0.0334,YES
0.0,NO
0.005,NO
0.0,YES
0.0119,NO
0.0,YES
0.0,NO
0.0,NO
0.0205,NO
0.0,NO
0.0,NO
0.0168,YES
0.0,NO
0.0,YES
0.0074,NO
0.0282,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0698,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0194,NO
0.0,NO
0.0,NO
0.0,NO
0.0129,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0028,NO
0.017,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.018,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.011,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0004,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0148,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0251,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0128,NO
0.059,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
