Similarity,Associated
0.1659,NO
0.149,NO
0.1659,NO
0.149,NO
0.0887,NO
0.1649,NO
0.0425,NO
1.0,YES
0.1138,NO
1.0,YES
0.11,NO
1.0,YES
0.11,NO
0.149,NO
0.149,NO
0.149,NO
0.0611,NO
0.1659,NO
0.0537,NO
0.1659,NO
0.1741,NO
0.079,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1955,NO
0.0695,NO
1.0,YES
0.1763,NO
1.0,YES
0.1763,NO
0.202,NO
0.2246,NO
0.0945,NO
0.136,NO
0.2337,YES
0.132,NO
0.2829,YES
0.1481,NO
1.0,YES
0.1763,NO
0.1285,NO
0.2844,NO
0.1763,NO
1.0,YES
0.2714,NO
1.0,YES
0.1741,NO
0.1467,NO
1.0,YES
0.2996,YES
1.0,YES
0.3916,YES
0.1955,NO
0.0724,NO
1.0,YES
0.3049,NO
1.0,YES
0.3049,NO
0.0573,NO
0.2246,NO
0.1085,NO
0.1494,NO
0.2337,YES
0.1494,NO
0.2829,YES
0.1494,NO
1.0,YES
0.3049,NO
0.3049,NO
0.3049,NO
0.2672,NO
1.0,YES
0.2672,NO
1.0,YES
0.1372,NO
0.0802,NO
1.0,YES
0.2996,YES
1.0,YES
0.3916,YES
0.0467,NO
0.0711,NO
1.0,YES
0.1475,NO
1.0,YES
0.0879,NO
0.202,NO
0.0536,NO
0.0358,NO
0.0941,NO
0.2337,YES
0.0806,NO
0.2879,YES
0.1481,NO
1.0,YES
0.0395,NO
0.1669,NO
0.2493,NO
0.1116,NO
1.0,YES
0.2616,NO
1.0,YES
0.1741,NO
0.0802,NO
1.0,YES
0.2626,YES
0.3077,YES
0.3916,YES
0.1955,NO
0.0711,NO
0.508,YES
0.1664,NO
1.0,YES
0.1664,NO
0.1026,NO
0.2246,NO
0.0945,NO
0.0941,NO
0.0779,YES
0.0748,NO
0.2626,YES
0.0627,NO
0.3077,YES
0.1664,NO
0.1669,NO
0.1664,NO
0.1664,NO
1.0,YES
0.2616,NO
1.0,YES
0.1248,NO
0.1259,NO
1.0,YES
0.3672,YES
1.0,YES
0.2985,YES
0.1306,NO
0.0126,NO
0.2465,YES
0.183,NO
0.2134,YES
0.145,NO
0.2045,NO
0.1632,NO
0.0906,NO
0.1259,NO
0.324,YES
0.0806,NO
0.324,YES
0.1481,NO
1.0,YES
0.202,NO
0.2519,NO
0.2298,NO
0.145,NO
0.2732,YES
0.145,NO
1.0,YES
0.0566,NO
0.0217,NO
0.3313,YES
0.4264,YES
0.3606,YES
0.0999,YES
0.0866,NO
0.0231,NO
0.2418,YES
0.2045,NO
0.2418,YES
0.2045,NO
0.0549,NO
0.0733,NO
0.0458,NO
0.073,NO
0.3488,YES
0.073,NO
0.4264,YES
0.073,NO
0.3658,YES
0.2045,NO
0.2045,NO
0.2045,NO
0.037,NO
0.2425,YES
0.0834,NO
0.3313,YES
0.0522,NO
0.1196,NO
0.1653,NO
0.148,NO
0.0477,NO
0.0796,NO
0.1233,NO
0.039,NO
0.1931,NO
0.0263,NO
0.1931,NO
0.0403,NO
0.4103,YES
0.3842,YES
0.1192,YES
0.1233,NO
0.148,NO
0.1233,NO
0.148,NO
0.1233,NO
0.148,NO
0.0338,NO
0.0295,NO
0.0473,NO
0.0263,NO
0.1931,NO
0.0465,NO
0.1931,NO
0.1741,YES
0.3686,YES
0.0784,NO
0.1137,NO
0.0311,NO
0.0374,NO
0.1854,YES
0.1741,YES
0.078,NO
0.0996,NO
0.0784,NO
0.0996,NO
0.0164,NO
0.0608,NO
0.0094,NO
0.3686,YES
0.1137,NO
0.1854,YES
0.1137,NO
0.1854,YES
0.1137,NO
0.1565,NO
0.0996,NO
0.1565,NO
0.0996,NO
0.078,NO
0.0996,NO
0.0784,NO
0.1328,NO
0.0247,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1366,NO
0.0303,NO
0.2465,YES
0.1495,NO
0.2134,YES
0.1495,NO
0.2227,NO
0.2227,NO
0.0649,NO
0.0891,NO
0.3855,YES
0.0806,NO
1.0,YES
0.1481,NO
1.0,YES
0.1495,NO
0.1495,NO
0.2298,NO
0.1116,NO
0.2732,YES
0.0834,NO
1.0,YES
0.4144,YES
1.0,YES
0.1636,NO
0.1272,NO
0.1636,NO
0.1401,NO
0.4242,YES
0.4144,YES
0.0692,NO
0.1173,NO
0.0449,NO
0.1173,NO
0.173,NO
0.173,NO
0.0504,NO
1.0,YES
0.1033,NO
0.4242,YES
0.0553,NO
0.4242,YES
0.1636,NO
0.1422,NO
0.1173,NO
0.1422,NO
0.1173,NO
0.1401,NO
0.1173,NO
0.1636,NO
0.1495,NO
0.1339,NO
0.1223,NO
0.2653,NO
0.0321,NO
0.1124,NO
0.1552,NO
0.1474,NO
0.1061,NO
1.0,YES
0.1223,NO
1.0,YES
0.2074,NO
0.1766,NO
0.0602,NO
0.1552,NO
0.1733,NO
0.1552,NO
0.1059,NO
0.1552,NO
0.1498,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1358,NO
1.0,YES
0.1358,NO
1.0,YES
1.0,YES
0.1531,NO
0.1272,NO
0.1295,NO
0.1187,NO
1.0,YES
1.0,YES
0.1163,NO
0.0956,NO
0.0687,NO
0.0956,NO
0.0385,NO
0.1649,NO
0.0184,NO
1.0,YES
0.1138,NO
0.434,YES
0.0553,NO
1.0,YES
0.1295,NO
0.1269,NO
0.1218,NO
0.1269,NO
0.0956,NO
0.1316,NO
0.0956,NO
0.1295,NO
0.1714,NO
0.1727,NO
0.233,NO
0.2653,NO
0.1705,NO
0.2963,NO
0.2143,NO
0.1714,NO
0.233,NO
1.0,YES
0.2347,NO
1.0,YES
0.0957,NO
0.1834,NO
0.0598,NO
0.2143,NO
0.206,NO
0.2143,NO
0.1843,NO
0.2143,NO
0.1705,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.233,NO
1.0,YES
0.233,NO
