Similarity,Associated
1.0,YES
0.1566,NO
0.0836,NO
0.1484,YES
1.0,YES
1.0,YES
0.2373,YES
0.1366,NO
0.0836,NO
0.1201,YES
0.0805,NO
0.1972,YES
0.0513,NO
0.1049,NO
0.2003,NO
0.077,NO
0.0891,NO
1.0,YES
0.0836,NO
1.0,YES
0.0234,NO
1.0,YES
0.1005,NO
0.2044,NO
0.2125,NO
0.0948,NO
0.1864,YES
0.2085,NO
0.1548,YES
1.0,YES
0.3626,YES
0.1398,NO
0.1272,NO
0.1009,NO
0.1371,NO
1.0,YES
0.3626,YES
0.148,NO
0.1665,NO
0.1659,NO
0.0648,NO
0.0904,NO
0.2374,NO
0.069,NO
1.0,YES
0.1033,NO
1.0,YES
0.1009,NO
0.274,YES
0.1009,NO
0.0909,NO
0.0508,NO
0.1665,NO
0.0484,NO
0.148,NO
0.1665,NO
0.1659,NO
0.1523,NO
0.0802,NO
1.0,YES
0.1368,YES
0.301,YES
1.0,YES
0.1658,NO
0.0724,NO
1.0,YES
0.0928,NO
1.0,YES
0.0719,NO
0.2099,NO
0.236,NO
0.0686,NO
0.0613,NO
0.301,YES
0.0908,NO
0.301,YES
0.0698,NO
0.301,YES
0.1265,NO
0.1262,NO
0.2444,NO
0.1193,NO
1.0,YES
0.2616,NO
1.0,YES
0.1931,NO
0.1931,NO
0.3451,YES
0.1368,YES
0.3451,YES
1.0,YES
0.1955,NO
0.1931,NO
1.0,YES
0.2422,NO
1.0,YES
0.0676,NO
0.2099,NO
0.1884,NO
0.0945,NO
0.1494,NO
0.3451,YES
0.1931,NO
0.3451,YES
0.0698,NO
0.3451,YES
0.2145,NO
0.0902,NO
0.2444,NO
0.1193,NO
1.0,YES
0.2616,NO
1.0,YES
0.1395,NO
0.0256,NO
1.0,YES
0.1349,YES
0.2509,YES
1.0,YES
0.1924,NO
0.0672,NO
1.0,YES
0.2904,NO
1.0,YES
0.0759,NO
0.1183,NO
0.179,NO
0.0807,NO
0.1009,NO
0.2509,YES
0.1009,NO
0.2598,YES
0.1208,NO
0.2509,YES
0.2904,NO
0.1285,NO
0.2844,NO
0.1202,NO
0.3477,YES
0.2439,NO
1.0,YES
0.1468,NO
0.0341,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1924,NO
0.0672,NO
1.0,YES
0.2491,NO
1.0,YES
0.0879,NO
0.1477,NO
0.179,NO
0.0885,NO
0.0642,NO
1.0,YES
0.0908,NO
1.0,YES
0.1481,NO
1.0,YES
0.2491,NO
0.1285,NO
0.2844,NO
0.1202,NO
1.0,YES
0.2439,NO
1.0,YES
0.1566,NO
0.0359,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1661,NO
0.038,NO
0.2465,YES
0.2335,NO
0.2134,YES
0.0879,NO
0.1477,NO
0.2003,NO
0.0885,NO
0.1259,NO
1.0,YES
0.1259,NO
1.0,YES
0.1481,NO
1.0,YES
0.2335,NO
0.2044,NO
0.2335,NO
0.1116,NO
1.0,YES
0.2335,NO
0.2078,YES
0.1566,NO
0.0969,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1661,NO
0.0969,NO
0.2465,YES
0.2045,NO
0.2728,YES
0.111,NO
0.1477,NO
0.2003,NO
0.0885,NO
0.0785,NO
1.0,YES
0.0969,NO
1.0,YES
0.1481,NO
1.0,YES
0.2045,NO
0.2044,NO
0.0906,NO
0.1116,NO
1.0,YES
0.1242,NO
0.2728,YES
0.1243,NO
0.1243,NO
0.1174,NO
0.148,NO
0.0477,NO
0.1174,NO
0.1233,NO
0.1243,NO
0.1653,NO
0.0516,NO
0.1931,NO
0.0403,NO
0.1562,YES
0.4103,YES
0.1192,YES
0.1233,NO
0.148,NO
0.1243,NO
0.0717,NO
0.0338,NO
0.0717,NO
0.0338,NO
0.0303,NO
0.0595,NO
0.0289,NO
0.1653,NO
0.0487,NO
0.1931,NO
1.0,YES
1.0,YES
0.1415,NO
0.1272,NO
0.1256,NO
0.1208,NO
0.352,YES
1.0,YES
0.1208,NO
0.084,NO
0.078,NO
0.0134,NO
0.092,NO
0.1649,NO
0.0453,NO
1.0,YES
0.1256,NO
1.0,YES
0.1256,NO
0.2669,YES
0.1256,NO
0.0909,NO
0.1218,NO
0.0771,NO
0.014,NO
0.1256,NO
0.1077,NO
0.078,NO
0.1566,NO
0.0359,NO
0.3362,YES
1.0,YES
1.0,YES
0.2148,YES
0.1025,NO
0.0324,NO
0.2148,YES
0.1166,NO
0.2148,YES
0.0325,NO
0.1217,NO
0.2043,NO
0.077,NO
0.1025,NO
1.0,YES
0.0474,NO
1.0,YES
0.0737,NO
1.0,YES
0.1012,NO
0.2044,NO
0.1166,NO
0.0827,NO
0.3362,YES
0.1242,NO
0.2148,YES
1.0,YES
0.4144,YES
0.0593,NO
0.1272,NO
0.1017,NO
0.1083,NO
0.4242,YES
0.4144,YES
0.1083,NO
0.1422,NO
0.1083,NO
0.1173,NO
0.0682,NO
0.1792,NO
0.0521,NO
1.0,YES
0.1033,NO
1.0,YES
0.1017,NO
0.2381,YES
0.1017,NO
0.1267,NO
0.0541,NO
0.1422,NO
0.1173,NO
0.1098,NO
0.1422,NO
0.1083,NO
0.1553,NO
0.0785,NO
0.1396,NO
0.2061,NO
0.1396,NO
0.1358,NO
0.1552,NO
0.0623,NO
0.1358,NO
1.0,YES
0.1412,NO
0.279,YES
0.0957,NO
0.1693,NO
0.0124,NO
0.1552,NO
0.206,NO
0.1544,NO
0.1701,NO
0.0858,NO
0.2083,NO
1.0,YES
0.4206,YES
1.0,YES
0.245,YES
0.1526,NO
1.0,YES
0.1358,NO
1.0,YES
0.4286,YES
0.1398,NO
0.1272,NO
0.0333,NO
0.1163,NO
1.0,YES
0.4286,YES
0.1163,NO
0.0826,NO
0.1163,NO
0.0648,NO
0.0545,NO
0.1649,NO
0.0437,NO
1.0,YES
0.1033,NO
1.0,YES
0.0553,NO
0.274,YES
0.0678,NO
0.0909,NO
0.0522,NO
0.0315,NO
0.0484,NO
0.1098,NO
0.1077,NO
0.1163,NO
0.2143,NO
0.1714,NO
0.233,NO
0.2061,NO
0.1508,NO
0.233,NO
0.2143,NO
0.1714,NO
0.233,NO
1.0,YES
0.2347,NO
1.0,YES
0.1248,NO
0.2061,NO
0.0615,NO
0.2143,NO
0.206,NO
0.1714,NO
0.1701,NO
0.0858,NO
0.2083,NO
1.0,YES
0.4613,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.233,NO
