Similarity,Associated
0.0256,NO
0.4155,YES
0.1106,NO
0.1313,YES
0.0976,NO
0.0854,NO
0.0976,YES
1.0,YES
1.0,YES
0.0999,YES
0.0866,NO
0.0854,NO
0.0976,YES
0.0756,NO
0.1484,YES
0.0756,NO
0.1762,NO
0.1303,NO
0.1762,NO
0.072,NO
0.2541,YES
0.0854,NO
1.0,YES
0.0854,NO
0.3658,YES
0.1175,NO
0.0756,NO
0.0756,NO
0.0525,NO
0.1484,YES
0.1175,NO
0.1484,YES
1.0,YES
1.0,YES
0.1531,NO
0.11,NO
0.11,NO
0.1659,NO
1.0,YES
1.0,YES
0.1659,NO
0.0539,NO
0.1659,NO
0.0465,NO
0.0814,NO
0.1649,NO
0.0662,NO
1.0,YES
0.11,NO
1.0,YES
0.0922,NO
1.0,YES
0.11,NO
0.1665,NO
0.0508,NO
0.0798,NO
0.149,NO
0.1659,NO
0.1665,NO
0.0774,NO
0.17,NO
0.0695,NO
1.0,YES
0.2996,YES
0.2628,YES
0.4778,YES
0.1867,NO
0.0695,NO
1.0,YES
0.1475,NO
1.0,YES
0.0879,NO
0.236,NO
0.0984,NO
0.236,NO
0.0941,NO
0.2337,YES
0.073,NO
0.2829,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2192,NO
0.2444,NO
0.1193,NO
1.0,YES
0.2439,NO
1.0,YES
0.1931,NO
0.1931,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1931,NO
0.0659,NO
1.0,YES
0.2145,NO
1.0,YES
0.2145,NO
0.2149,NO
0.2246,NO
0.0923,NO
0.1931,NO
0.2337,YES
0.132,NO
0.2829,YES
0.1931,NO
1.0,YES
0.3049,NO
0.2192,NO
0.2444,NO
0.3049,NO
1.0,YES
0.3049,NO
1.0,YES
0.1523,NO
0.0635,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1661,NO
0.0672,NO
1.0,YES
0.2419,NO
1.0,YES
0.2419,NO
0.0812,NO
0.1848,NO
0.1085,NO
0.053,NO
0.2337,YES
0.0623,NO
0.2879,YES
0.1481,NO
1.0,YES
0.2904,NO
0.2192,NO
0.2419,NO
0.2904,NO
1.0,YES
0.2904,NO
1.0,YES
0.1395,NO
0.0389,NO
1.0,YES
0.1154,YES
0.1154,YES
1.0,YES
0.1494,NO
0.0509,NO
1.0,YES
0.0802,NO
1.0,YES
0.0594,NO
0.0969,NO
0.1489,NO
0.0718,NO
0.136,NO
0.0884,YES
0.132,NO
0.1845,YES
0.1208,NO
0.3077,YES
0.1006,NO
0.0674,NO
0.0958,NO
0.0911,NO
1.0,YES
0.2341,NO
0.4507,YES
0.0976,NO
0.0635,NO
0.2378,YES
1.0,YES
1.0,YES
0.2985,YES
0.1661,NO
0.0295,NO
0.2465,YES
0.2335,NO
1.0,YES
0.2335,NO
0.2045,NO
0.1632,NO
0.2045,NO
0.072,NO
1.0,YES
0.066,NO
1.0,YES
0.1481,NO
1.0,YES
0.2335,NO
0.2519,NO
0.2335,NO
0.0495,NO
1.0,YES
0.2335,NO
1.0,YES
0.1566,NO
0.0704,NO
0.2378,YES
1.0,YES
1.0,YES
0.2985,YES
0.1661,NO
0.073,NO
0.2635,YES
0.2252,NO
1.0,YES
0.2252,NO
0.0549,NO
0.2003,NO
0.0885,NO
0.0785,NO
1.0,YES
0.073,NO
1.0,YES
0.1481,NO
1.0,YES
0.2252,NO
0.2519,NO
0.2298,NO
0.2045,NO
1.0,YES
0.2252,NO
1.0,YES
0.1233,NO
0.0254,NO
0.1653,NO
0.148,NO
0.148,NO
0.1931,NO
0.1233,NO
0.1233,NO
0.1931,NO
0.0467,NO
0.1931,NO
0.0403,NO
0.4103,YES
0.1415,YES
0.4103,YES
0.1233,NO
0.1713,NO
0.1233,NO
0.1191,NO
0.0464,NO
0.148,NO
0.1443,NO
0.0697,NO
0.0425,NO
0.0416,NO
0.1931,NO
0.1443,NO
0.1653,NO
1.0,YES
1.0,YES
0.1531,NO
0.0353,NO
0.0311,NO
0.1015,NO
0.352,YES
1.0,YES
0.0804,NO
0.0771,NO
0.1097,NO
0.0771,NO
0.1557,NO
0.1649,NO
0.1557,NO
0.3834,YES
0.1033,NO
1.0,YES
0.058,NO
1.0,YES
0.058,NO
0.0909,NO
0.0324,NO
0.0798,NO
0.0865,NO
0.1098,NO
0.1077,NO
0.0247,NO
0.1566,NO
0.1,NO
0.2378,YES
1.0,YES
1.0,YES
0.2985,YES
0.1661,NO
0.1025,NO
0.2465,YES
0.1475,NO
1.0,YES
0.0891,NO
0.1049,NO
0.2003,NO
0.0885,NO
0.1025,NO
1.0,YES
0.1025,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2192,NO
0.2298,NO
0.1495,NO
1.0,YES
0.2085,NO
1.0,YES
1.0,YES
1.0,YES
0.1736,NO
0.1033,NO
0.0776,NO
0.1015,NO
1.0,YES
1.0,YES
0.1083,NO
0.0241,NO
0.1736,NO
0.0144,NO
0.0,NO
0.1649,NO
0.0437,NO
1.0,YES
0.1033,NO
1.0,YES
0.0553,NO
1.0,YES
0.1636,NO
0.0909,NO
0.045,NO
0.0798,NO
0.0602,NO
0.1736,NO
0.1077,NO
0.1636,NO
0.1553,NO
0.0128,NO
0.2688,NO
0.2653,NO
0.1671,NO
0.2963,NO
0.1579,NO
0.1552,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.2074,NO
0.1697,NO
0.2074,NO
0.1552,NO
0.1733,NO
0.1552,NO
0.1843,NO
0.0473,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1576,NO
1.0,YES
1.0,YES
0.1531,NO
0.114,NO
0.114,NO
0.1015,NO
0.434,YES
1.0,YES
0.075,NO
0.0559,NO
0.0449,NO
0.0559,NO
0.1432,NO
0.1649,NO
0.1432,NO
0.434,YES
0.114,NO
1.0,YES
0.0553,NO
1.0,YES
0.114,NO
0.0909,NO
0.046,NO
0.0798,NO
0.0826,NO
0.1098,NO
0.1077,NO
0.0332,NO
0.1714,NO
0.1714,NO
0.233,NO
0.2653,NO
0.1494,NO
0.1484,NO
0.1714,NO
0.0623,NO
0.1599,NO
1.0,YES
0.233,NO
1.0,YES
0.2061,NO
0.1766,NO
0.2061,NO
0.1714,NO
0.1733,NO
0.0692,NO
0.121,NO
0.1714,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
0.245,YES
0.233,NO
1.0,YES
0.1705,NO
