Similarity,Associated
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0043,YES
0.0,NO
0.0,YES
0.0,NO
0.0144,NO
0.003,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0153,NO
0.0151,NO
0.0,YES
0.0,NO
0.0164,YES
0.0,NO
0.0,NO
0.0032,NO
0.0,NO
0.0,NO
0.0,NO
0.0158,NO
0.002,NO
0.0,NO
0.0278,YES
0.0,YES
0.0,YES
0.0244,YES
0.0,NO
0.012,YES
0.0,NO
0.0,NO
0.0,NO
0.025,NO
0.0,NO
0.0,NO
0.0397,NO
0.0,NO
0.0098,NO
0.0,NO
0.0,YES
0.016,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0242,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0266,YES
0.0,YES
0.0232,NO
0.0,YES
0.019,NO
0.0,NO
0.0,NO
0.0566,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0164,NO
0.0538,YES
0.0,NO
0.024,YES
0.0,NO
0.0,NO
0.0,NO
0.0037,NO
0.0,NO
0.0,YES
0.0,NO
0.0168,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0174,NO
0.0084,NO
0.0543,YES
0.0,NO
0.0172,YES
0.0,NO
0.0,NO
0.0,YES
0.01,NO
0.0,NO
0.0,YES
0.0286,NO
0.0088,NO
0.0053,YES
0.0,NO
0.004,YES
0.0112,NO
0.0,NO
0.0,NO
0.006,NO
0.0,NO
0.0,NO
0.0088,NO
0.0048,NO
0.0,NO
0.0,NO
0.004,NO
0.0,NO
0.0,NO
0.0082,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0436,YES
0.0293,YES
0.0,YES
0.0,YES
0.0,NO
0.0098,NO
0.0334,YES
0.0,NO
0.0,YES
0.0151,NO
0.0,NO
0.0,NO
0.0088,NO
0.0,NO
0.0,YES
0.0,NO
0.0155,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0054,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.008,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0236,NO
0.0,NO
0.013,NO
0.0,YES
0.0108,YES
0.0369,NO
0.0,NO
0.0183,NO
0.0237,NO
0.0,NO
0.0,NO
0.0164,NO
0.0,YES
0.0,NO
0.0,YES
0.0239,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,NO
0.0,NO
0.0,NO
0.0145,NO
0.0,NO
0.0,NO
0.0125,YES
0.0,YES
0.0,YES
0.0271,YES
0.0,NO
0.0116,NO
0.0054,YES
0.0,NO
0.0055,YES
0.0052,NO
0.0,NO
0.0,NO
0.0032,NO
0.0,NO
0.0,YES
0.0,NO
0.0044,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0064,YES
0.0,NO
0.0,NO
0.0483,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0208,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0038,NO
0.0383,YES
0.0,YES
0.0,YES
0.0417,YES
0.0,NO
0.0136,NO
0.031,YES
0.0,NO
0.0163,YES
0.0283,NO
0.0,NO
0.0,NO
0.0112,NO
0.0,NO
0.0,YES
0.0,NO
0.0184,YES
0.0,NO
0.0,YES
0.0078,NO
0.0,NO
0.0113,NO
0.0172,NO
0.0338,YES
0.0131,NO
0.0252,YES
0.0,NO
0.0,NO
0.0056,YES
0.0042,YES
0.0,YES
0.0046,YES
0.0,NO
0.018,NO
0.0212,YES
0.0,NO
0.0051,YES
0.0022,NO
0.0,NO
0.0,NO
0.0027,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0015,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0373,YES
0.0176,YES
0.0,YES
0.0,YES
0.0,NO
0.0055,NO
0.042,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0155,NO
0.031,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0204,YES
0.0,YES
0.0,YES
0.0264,YES
0.0,NO
0.0088,NO
0.0088,YES
0.0,NO
0.0,YES
0.0086,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0113,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0382,NO
0.008,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0026,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0141,YES
0.014,NO
0.0,NO
0.0,NO
0.0178,NO
0.0,NO
0.0,NO
0.0006,NO
0.0,YES
0.0,NO
0.0,YES
0.0154,NO
0.0,YES
0.0,NO
0.0063,NO
0.0,NO
0.0,NO
0.0194,NO
0.0,NO
0.0154,NO
0.0101,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0032,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.012,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0054,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0185,YES
0.0,YES
0.0,YES
0.013,YES
0.0,NO
0.0,YES
0.0,NO
