Similarity,Associated
1.0,YES
0.6673,YES
0.5116,YES
1.0,YES
0.4103,NO
0.1816,NO
1.0,YES
0.7244,NO
1.0,YES
0.7244,NO
0.441,NO
0.441,NO
0.441,NO
0.1816,NO
0.5293,YES
0.1816,NO
0.6673,YES
0.1764,NO
0.6673,YES
0.4243,NO
0.7244,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
0.9755,YES
0.0439,NO
0.3233,NO
0.6877,YES
0.3948,NO
0.3027,NO
1.0,YES
0.2822,NO
0.134,NO
0.9727,YES
0.2628,NO
1.0,YES
0.1629,NO
0.2972,NO
0.0702,NO
0.2894,NO
0.086,NO
0.5205,NO
0.0508,NO
0.3948,NO
0.1533,NO
0.3948,NO
0.2628,NO
0.2628,NO
0.5719,NO
0.2298,NO
1.0,YES
0.1824,NO
0.7136,YES
0.1187,NO
0.2716,NO
0.7944,YES
1.0,YES
1.0,YES
0.8399,YES
0.326,NO
0.1125,NO
0.817,YES
0.7101,NO
0.982,YES
0.382,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.2026,NO
1.0,YES
0.7101,NO
0.7101,NO
0.7101,NO
0.3442,NO
0.8399,YES
0.4708,NO
0.982,YES
0.1242,NO
0.3162,NO
0.9109,YES
0.6479,NO
0.3468,NO
1.0,YES
0.2718,NO
0.1258,NO
1.0,YES
0.6038,NO
1.0,YES
0.6038,NO
0.388,NO
0.3363,NO
0.3363,NO
0.0743,NO
0.6479,NO
0.0682,NO
0.6479,NO
0.1046,NO
0.4729,NO
0.3536,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.6588,YES
0.6038,NO
0.9109,YES
0.1709,NO
0.2203,NO
0.3365,YES
1.0,YES
1.0,YES
0.4775,YES
0.2859,NO
0.0467,NO
0.3388,YES
0.4207,NO
0.6136,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.2203,NO
1.0,YES
0.1052,NO
1.0,YES
0.2203,NO
1.0,YES
0.3283,NO
0.4207,NO
0.3283,NO
0.4207,NO
0.4337,YES
0.2834,NO
0.6136,YES
1.0,YES
1.0,YES
0.4057,NO
0.2369,NO
0.2369,NO
0.3012,NO
1.0,YES
1.0,YES
0.4057,NO
0.4076,NO
0.3868,NO
0.4076,NO
0.5915,NO
0.5915,NO
0.5915,NO
1.0,YES
0.2853,NO
1.0,YES
0.186,NO
1.0,YES
0.2369,NO
0.3269,NO
0.4076,NO
0.3547,NO
0.4076,NO
0.2798,NO
0.3547,NO
0.4057,NO
0.1139,NO
0.3141,NO
1.0,YES
0.571,YES
0.4378,YES
0.9932,YES
0.4103,NO
0.1381,NO
1.0,YES
0.4834,NO
0.9932,YES
0.4834,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.0764,NO
0.5293,YES
0.0739,NO
0.571,YES
0.1588,NO
0.571,YES
0.2831,NO
0.4834,NO
0.5729,NO
0.4834,NO
1.0,YES
0.5757,NO
1.0,YES
0.1147,NO
0.3162,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1215,NO
1.0,YES
0.4814,NO
1.0,YES
0.4814,NO
0.4322,NO
0.3659,NO
0.3659,NO
0.0927,NO
0.7517,YES
0.0896,NO
1.0,YES
0.1588,NO
1.0,YES
0.3417,NO
0.4814,NO
0.5265,NO
0.4814,NO
1.0,YES
0.5796,NO
1.0,YES
0.1397,NO
0.3162,NO
1.0,YES
0.671,YES
0.4228,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.679,NO
1.0,YES
0.679,NO
0.4322,NO
0.2454,NO
0.3473,NO
0.0877,NO
0.671,YES
0.0739,NO
0.671,YES
0.1588,NO
0.5515,YES
0.5224,NO
0.679,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1147,NO
0.3162,NO
1.0,YES
0.5693,YES
0.4365,YES
1.0,YES
0.4103,NO
0.1331,NO
1.0,YES
0.4433,NO
1.0,YES
0.4433,NO
0.4322,NO
0.3273,NO
0.338,NO
0.0669,NO
0.5293,YES
0.0739,NO
0.6649,YES
0.1588,NO
0.5693,YES
0.2597,NO
0.4433,NO
0.5518,NO
0.4433,NO
1.0,YES
0.5796,NO
0.9755,YES
0.1709,NO
0.0707,NO
0.368,YES
1.0,YES
1.0,YES
0.4775,YES
0.257,NO
0.1139,NO
0.337,YES
0.0821,NO
0.6711,YES
0.224,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1146,NO
1.0,YES
0.1238,NO
1.0,YES
0.2026,NO
1.0,YES
0.196,NO
0.3338,NO
0.3533,NO
0.2219,NO
0.4743,YES
0.31,NO
0.6711,YES
0.1352,NO
0.1633,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1131,NO
0.5031,YES
0.4027,NO
1.0,YES
0.4027,NO
0.2021,NO
0.1778,NO
0.2833,NO
0.1146,NO
1.0,YES
0.1131,NO
1.0,YES
0.2026,NO
1.0,YES
0.2359,NO
0.4027,NO
0.5265,NO
0.4027,NO
0.7068,YES
0.4619,NO
1.0,YES
0.2552,NO
0.2552,NO
0.4344,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.4548,NO
0.2552,NO
0.6446,NO
0.3073,NO
0.4141,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.4823,NO
0.2552,NO
0.3776,NO
0.2526,NO
0.3776,NO
0.1609,NO
0.3073,NO
0.293,NO
0.3073,NO
0.3914,NO
0.2472,NO
0.6436,NO
1.0,YES
1.0,YES
0.2116,NO
0.216,NO
0.189,NO
0.1656,NO
1.0,YES
1.0,YES
0.2116,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1868,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.1685,NO
0.3252,NO
0.1441,NO
0.3252,NO
0.2116,NO
0.0578,NO
0.1919,NO
0.1584,NO
0.0872,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.051,NO
0.3893,YES
0.0514,NO
0.7752,YES
0.224,NO
0.1566,NO
0.1481,NO
0.2833,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.2026,NO
1.0,YES
0.196,NO
0.3094,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3581,NO
0.7752,YES
1.0,YES
0.974,YES
0.2094,NO
0.3075,NO
0.2357,NO
0.2105,NO
0.974,YES
0.974,YES
0.2143,NO
0.2094,NO
0.3075,NO
0.2094,NO
0.3489,NO
0.337,NO
0.3481,NO
0.974,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.1844,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.2173,NO
0.2094,NO
0.3075,NO
0.2057,NO
0.3133,NO
0.6593,NO
0.6139,NO
0.3471,NO
0.6773,NO
0.4224,NO
0.1058,NO
0.0931,NO
1.0,YES
0.3591,NO
1.0,YES
0.0808,NO
0.2391,NO
0.0815,NO
0.1685,NO
0.5985,NO
0.0898,NO
0.391,NO
0.1685,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.0321,NO
1.0,YES
1.0,YES
0.2037,NO
0.2289,NO
0.1755,NO
0.1567,NO
1.0,YES
1.0,YES
0.1657,NO
0.0433,NO
0.2289,NO
0.0646,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.1972,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.0425,NO
0.1001,NO
0.1205,NO
0.0757,NO
0.1631,NO
0.1057,NO
0.2289,NO
0.418,NO
0.1109,NO
0.6593,NO
0.6139,NO
0.2874,NO
0.6773,NO
0.4224,NO
0.3846,NO
0.4855,NO
1.0,YES
0.4855,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.1104,NO
0.2942,NO
0.418,NO
0.2112,NO
0.418,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.262,NO
