Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0106,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0034,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.023,NO
0.0,NO
0.014,NO
0.056,NO
0.038,NO
0.0,NO
0.0205,NO
0.0,NO
0.0089,NO
0.029,NO
0.0,YES
0.0,NO
0.0074,YES
0.0,NO
0.0164,NO
0.0,NO
0.0,NO
0.0,NO
0.0206,NO
0.0,NO
0.0,NO
0.012,NO
0.0072,YES
0.0,YES
0.0,YES
0.0111,YES
0.0,NO
0.0152,YES
0.0628,NO
0.0,NO
0.0057,NO
0.0554,YES
0.026,YES
0.0,YES
0.0474,YES
0.0,NO
0.0076,NO
0.0315,YES
0.0,NO
0.0162,YES
0.0,NO
0.0,NO
0.028,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0094,YES
0.0,NO
0.0349,YES
0.0,NO
0.0,NO
0.0,NO
0.0172,NO
0.0,YES
0.0,NO
0.0894,YES
0.0,NO
0.0,NO
0.0,YES
0.01,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0094,YES
0.0,NO
0.0,NO
0.0363,YES
0.0593,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0296,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0392,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0087,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0758,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0059,YES
0.0,NO
0.0034,NO
0.0368,YES
0.0224,YES
0.0078,YES
0.03,YES
0.0,NO
0.003,NO
0.0286,YES
0.0,NO
0.0095,YES
0.0,NO
0.0,NO
0.0076,NO
0.0,NO
0.0,NO
0.0,YES
0.0058,NO
0.0,YES
0.0,NO
0.0074,YES
0.0042,NO
0.0,NO
0.0,NO
0.0224,NO
0.0,YES
0.0,NO
0.037,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.038,YES
0.037,YES
0.0,YES
0.0081,YES
0.0,NO
0.0027,NO
0.033,YES
0.0,NO
0.0069,YES
0.0,NO
0.0,NO
0.0134,NO
0.0,NO
0.0,NO
0.0,YES
0.0202,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0243,NO
0.0086,YES
0.0,NO
0.0317,YES
0.0,NO
0.0,NO
0.0866,YES
0.0652,YES
0.0,YES
0.113,YES
0.0,NO
0.0,NO
0.0849,YES
0.0,NO
0.0466,YES
0.0,NO
0.0,NO
0.109,NO
0.0,NO
0.0,NO
0.0246,YES
0.0163,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0156,NO
0.0,YES
0.0,NO
0.1296,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0172,YES
0.0,NO
0.0,NO
0.0054,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.112,YES
0.0,NO
0.0308,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0174,NO
0.0079,YES
0.0,NO
0.148,YES
0.0,NO
0.0136,NO
0.0491,YES
0.0154,YES
0.0112,YES
0.0322,YES
0.0,NO
0.0,NO
0.032,YES
0.0,NO
0.0096,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0172,YES
0.0,NO
0.0576,YES
0.0,NO
0.0502,YES
0.0,NO
0.0,NO
0.0,NO
0.0304,NO
0.0,YES
0.0,NO
0.111,YES
0.0,NO
0.0,NO
0.0328,YES
0.0108,YES
0.0104,YES
0.0,YES
0.0,NO
0.0,NO
0.0054,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0058,YES
0.0,NO
0.0,NO
0.0,NO
0.024,NO
0.0,YES
0.0,NO
0.0287,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0182,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0256,NO
0.0,NO
0.0168,NO
0.1065,YES
0.0554,YES
0.04,YES
0.0592,YES
0.0,NO
0.005,NO
0.0255,YES
0.0,NO
0.0188,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0151,YES
0.017,NO
0.0072,YES
0.0,NO
0.0453,YES
0.0,NO
0.0,NO
0.0,NO
0.0578,NO
0.0,YES
0.0,NO
0.1444,YES
0.0,YES
0.0028,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0181,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0286,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0148,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0044,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0313,NO
0.0,YES
0.001,YES
0.0164,NO
0.0246,NO
0.0,NO
0.018,NO
0.0,YES
0.0,YES
0.0358,NO
0.0,NO
0.0104,NO
0.0,NO
0.0,NO
0.0103,NO
0.0,NO
0.0,YES
0.0,NO
0.002,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0303,NO
0.0,NO
0.0037,NO
0.0,NO
0.0216,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.028,NO
