Similarity,Associated
0.0847,NO
0.427,NO
0.318,NO
0.427,NO
0.2988,NO
0.4378,NO
1.0,YES
0.9096,YES
1.0,YES
1.0,YES
0.427,NO
1.0,YES
0.2458,NO
0.2947,NO
0.1871,NO
0.3061,NO
0.4029,NO
0.3237,NO
0.3829,NO
0.3258,NO
0.1069,NO
0.3905,NO
1.0,YES
0.3905,NO
0.5949,YES
0.2522,NO
0.352,NO
0.1078,NO
0.1596,NO
0.3237,NO
0.2925,NO
0.3246,NO
0.1871,NO
0.4027,NO
1.0,YES
1.0,YES
0.9199,YES
1.0,YES
0.3432,NO
1.0,YES
0.3905,NO
0.32,NO
0.307,NO
0.2964,NO
0.4809,NO
0.4809,NO
0.4162,NO
0.3258,NO
0.307,NO
0.4809,NO
1.0,YES
0.2964,NO
0.4897,YES
0.2522,NO
0.352,NO
0.0887,NO
0.1596,NO
0.4809,NO
0.318,NO
0.4809,NO
0.2636,NO
0.4378,NO
0.83,YES
1.0,YES
1.0,YES
1.0,YES
0.4809,NO
1.0,YES
0.2458,NO
0.32,NO
0.2562,NO
0.1837,NO
0.4029,NO
0.3649,NO
0.4162,NO
0.3258,NO
0.1104,NO
0.3649,NO
1.0,YES
0.2031,NO
0.5949,YES
0.3221,NO
0.352,NO
0.2131,NO
0.2118,NO
0.3649,NO
0.318,NO
0.3649,NO
0.2562,NO
0.4378,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3649,NO
1.0,YES
0.2458,NO
0.3009,NO
0.2734,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4024,NO
0.2734,NO
1.0,YES
0.1983,NO
1.0,YES
0.1702,NO
0.3031,NO
0.3522,NO
0.216,NO
0.2771,NO
1.0,YES
0.2538,NO
1.0,YES
0.2734,NO
0.4542,YES
0.2462,NO
0.462,NO
0.5289,NO
0.2338,NO
1.0,YES
0.4951,NO
1.0,YES
0.3183,NO
0.1382,NO
0.4533,YES
0.2918,NO
0.2918,NO
1.0,YES
0.2068,NO
0.1287,NO
0.9273,YES
0.4965,NO
0.547,YES
0.1578,NO
0.1541,NO
0.1899,NO
0.1625,NO
0.1661,NO
0.6395,NO
0.1411,NO
0.509,NO
0.0535,NO
0.3894,NO
0.4965,NO
0.3213,NO
0.4965,NO
0.4965,NO
1.0,YES
0.5021,NO
0.6631,YES
0.2138,NO
0.2331,NO
0.3369,YES
1.0,YES
1.0,YES
0.586,YES
0.3189,NO
0.0888,NO
0.6693,YES
0.6231,NO
0.3674,YES
0.3044,NO
0.2029,NO
0.2644,NO
0.146,NO
0.1928,NO
1.0,YES
0.1744,NO
1.0,YES
0.2331,NO
1.0,YES
0.6231,NO
0.499,NO
0.6231,NO
0.6231,NO
0.6693,YES
0.6231,NO
0.3886,YES
0.2798,NO
0.1023,NO
1.0,YES
0.1863,NO
0.2298,NO
1.0,YES
0.2752,NO
0.1058,NO
0.784,YES
0.5177,NO
0.7795,YES
0.1169,NO
0.2012,NO
0.198,NO
0.1684,NO
0.1895,NO
0.2681,NO
0.0916,NO
0.516,NO
0.1664,NO
0.3351,NO
0.5177,NO
0.335,NO
0.5289,NO
0.5177,NO
0.6681,YES
0.5177,NO
0.6838,YES
0.11,NO
0.1186,NO
0.5033,YES
1.0,YES
1.0,YES
0.6382,YES
0.344,NO
0.1327,NO
1.0,YES
0.1827,NO
0.4491,YES
0.1702,NO
0.3031,NO
0.3522,NO
0.1863,NO
0.0979,NO
1.0,YES
0.154,NO
1.0,YES
0.1387,NO
1.0,YES
0.3118,NO
0.5347,NO
0.153,NO
0.1827,NO
1.0,YES
0.2509,NO
0.4367,YES
0.9589,YES
1.0,YES
0.2893,NO
0.3389,NO
0.3389,NO
0.2163,NO
0.6145,YES
1.0,YES
0.3389,NO
0.2273,NO
0.2796,NO
0.1216,NO
0.3471,NO
0.3133,NO
0.2623,NO
0.2476,YES
0.3389,NO
1.0,YES
0.3389,NO
0.6145,YES
0.1676,NO
0.1887,NO
0.2456,NO
0.147,NO
0.2273,NO
0.3389,NO
0.2273,NO
0.2023,NO
0.3527,NO
0.1531,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4024,NO
0.1358,NO
1.0,YES
0.4779,NO
1.0,YES
0.1702,NO
0.3031,NO
0.3522,NO
0.216,NO
0.2771,NO
1.0,YES
0.154,NO
1.0,YES
0.2433,NO
0.4542,YES
0.4779,NO
0.462,NO
0.5289,NO
0.4779,NO
1.0,YES
0.5562,NO
1.0,YES
0.3203,NO
0.3341,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.344,NO
0.3341,NO
1.0,YES
0.4825,NO
1.0,YES
0.2572,NO
0.3031,NO
0.3522,NO
0.122,NO
0.1994,NO
1.0,YES
0.3341,NO
1.0,YES
0.2465,NO
0.4542,YES
0.4324,NO
0.4825,NO
0.5289,NO
0.4825,NO
1.0,YES
0.4951,NO
1.0,YES
0.3009,NO
0.1494,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4024,NO
0.1392,NO
1.0,YES
0.1689,NO
1.0,YES
0.1702,NO
0.3031,NO
0.3522,NO
0.216,NO
0.2771,NO
1.0,YES
0.154,NO
1.0,YES
0.2433,NO
0.4542,YES
0.2462,NO
0.462,NO
0.5289,NO
0.2338,NO
1.0,YES
0.3264,NO
1.0,YES
0.3527,NO
0.1531,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.344,NO
0.1329,NO
1.0,YES
0.1689,NO
1.0,YES
0.1702,NO
0.3031,NO
0.3522,NO
0.201,NO
0.184,NO
1.0,YES
0.154,NO
1.0,YES
0.1436,NO
0.4542,YES
0.256,NO
0.462,NO
0.5289,NO
0.2175,NO
1.0,YES
0.5562,NO
1.0,YES
0.1721,NO
0.1995,NO
0.4187,YES
0.7909,YES
1.0,YES
0.5022,YES
0.3189,NO
0.1881,NO
0.4664,YES
0.415,NO
0.4131,YES
0.1499,NO
0.3575,NO
0.3575,NO
0.2224,NO
0.1729,NO
1.0,YES
0.17,NO
1.0,YES
0.1995,NO
1.0,YES
0.3118,NO
0.5347,NO
0.4471,NO
0.415,NO
0.443,YES
0.4382,NO
0.3189,YES
0.1918,NO
0.1414,NO
0.5033,YES
1.0,YES
1.0,YES
0.6382,YES
0.344,NO
0.1414,NO
1.0,YES
0.3984,NO
0.4491,YES
0.1702,NO
0.3031,NO
0.3522,NO
0.146,NO
0.1385,NO
1.0,YES
0.154,NO
1.0,YES
0.0935,NO
1.0,YES
0.3569,NO
0.462,NO
0.3984,NO
0.3984,NO
1.0,YES
0.3984,NO
0.4367,YES
0.2897,NO
0.1963,NO
0.2636,NO
0.2654,NO
0.2904,NO
0.3316,NO
0.1943,NO
0.1963,NO
0.4576,NO
0.2363,NO
0.1825,NO
0.1729,NO
0.8209,YES
0.7411,YES
0.6204,YES
0.1464,NO
0.3171,NO
0.1963,NO
0.2654,NO
0.2264,NO
0.2904,NO
0.2363,NO
0.3202,NO
0.2053,NO
0.2363,NO
0.301,NO
0.2363,NO
0.4784,NO
0.9153,YES
1.0,YES
0.2856,NO
0.1921,NO
0.1921,NO
0.1346,NO
1.0,YES
1.0,YES
0.1556,NO
0.1453,NO
0.167,NO
0.0756,NO
0.2437,NO
0.2437,NO
0.1608,NO
0.5669,YES
0.1922,NO
0.904,YES
0.1056,NO
1.0,YES
0.1921,NO
0.1213,NO
0.2104,NO
0.1267,NO
0.1206,NO
0.167,NO
0.1724,NO
0.167,NO
0.1918,NO
0.1526,NO
0.4187,YES
1.0,YES
1.0,YES
0.5022,YES
0.3189,NO
0.1526,NO
0.6207,YES
0.2629,NO
0.4131,YES
0.1057,NO
0.1881,NO
0.2644,NO
0.146,NO
0.1729,NO
1.0,YES
0.1669,NO
1.0,YES
0.1526,NO
1.0,YES
0.2391,NO
0.41,NO
0.4471,NO
0.1856,NO
0.6207,YES
0.4382,NO
0.3343,YES
0.9589,YES
1.0,YES
0.2893,NO
0.275,NO
0.275,NO
0.2376,NO
0.7969,YES
1.0,YES
0.275,NO
0.2011,NO
0.295,NO
0.1216,NO
0.2514,NO
0.3413,NO
0.19,NO
0.8269,YES
0.275,NO
1.0,YES
0.275,NO
1.0,YES
0.1607,NO
0.2011,NO
0.2456,NO
0.2011,NO
0.2011,NO
0.295,NO
0.2142,NO
0.295,NO
0.2947,NO
0.2582,NO
0.1629,NO
0.4029,NO
0.2287,NO
0.2707,NO
0.4164,NO
0.2582,NO
0.4753,NO
1.0,YES
0.1875,NO
0.5949,YES
0.3551,NO
0.3824,NO
0.225,NO
0.1782,NO
0.3984,NO
0.2425,NO
0.3844,NO
0.2582,NO
0.3078,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4758,NO
1.0,YES
0.3251,NO
0.7726,YES
0.8165,YES
0.2332,NO
0.2067,NO
0.2067,NO
0.1452,NO
0.8165,YES
0.8165,YES
0.2067,NO
0.1187,NO
0.1803,NO
0.0979,NO
0.2289,NO
0.2289,NO
0.1424,NO
0.2362,YES
0.2067,NO
0.8057,YES
0.2067,NO
0.8165,YES
0.1126,NO
0.1128,NO
0.1979,NO
0.1128,NO
0.1128,NO
0.2067,NO
0.1432,NO
0.1803,NO
0.3446,NO
0.3765,NO
0.2445,NO
0.2817,NO
0.2698,NO
0.3335,NO
0.3765,NO
0.3765,NO
0.2445,NO
1.0,YES
0.414,NO
0.4159,YES
0.3705,NO
0.3705,NO
0.2305,NO
0.2425,NO
0.2698,NO
0.3404,NO
0.2698,NO
0.3765,NO
0.3078,NO
0.83,YES
1.0,YES
0.6467,YES
1.0,YES
0.414,NO
1.0,YES
0.414,NO
