Similarity,Associated
0.0,NO
0.0076,NO
0.0,NO
0.0,NO
0.0,NO
0.0026,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0689,NO
0.003,NO
0.0,NO
0.0,NO
0.0302,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.031,NO
0.0,YES
0.0136,NO
0.0,NO
0.0,NO
0.0231,NO
0.0,NO
0.0,NO
0.0,NO
0.004,NO
0.0,NO
0.0,YES
0.021,YES
0.0167,YES
0.0058,YES
0.0266,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.022,NO
0.0,NO
0.0,NO
0.0,YES
0.0096,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0043,NO
0.02,YES
0.026,YES
0.0187,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0316,YES
0.0,NO
0.0,NO
0.0,NO
0.0024,NO
0.015,NO
0.0,YES
0.0,NO
0.0,YES
0.0084,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0152,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0608,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0001,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0046,YES
0.0,YES
0.0,NO
0.0,NO
0.0235,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0262,NO
0.0,NO
0.0,NO
0.013,NO
0.0,NO
0.0,YES
0.0,YES
0.0048,YES
0.0,YES
0.0,NO
0.0,NO
0.005,YES
0.0,NO
0.1213,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0683,NO
0.0,YES
0.0,NO
0.0,YES
0.0038,NO
0.0,YES
0.0,NO
0.0,NO
0.0115,NO
0.0,NO
0.1017,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0352,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0438,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0508,YES
0.0,NO
0.0,YES
0.0,NO
0.0061,NO
0.0266,YES
0.0,YES
0.0195,YES
0.0,YES
0.0362,NO
0.004,NO
0.0228,YES
0.0,NO
0.0243,YES
0.0,NO
0.012,NO
0.0,NO
0.0,NO
0.0292,NO
0.0,YES
0.0,NO
0.0,YES
0.0108,NO
0.0228,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0339,YES
0.0,NO
0.0256,YES
0.007,NO
0.003,NO
0.0054,YES
0.0,YES
0.0042,YES
0.0,YES
0.0051,NO
0.0,NO
0.0042,YES
0.0,NO
0.048,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0348,NO
0.0,YES
0.0,NO
0.0,YES
0.0036,NO
0.0,YES
0.0,NO
0.0,NO
0.0048,NO
0.0,NO
0.0121,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0112,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0279,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.024,NO
0.0,YES
0.0,NO
0.0,YES
0.0052,NO
0.0,YES
0.0,NO
0.0,NO
0.0152,NO
0.015,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0091,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0268,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.007,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0165,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0253,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0179,NO
0.009,NO
0.0618,YES
0.0,YES
0.0316,YES
0.0,YES
0.0458,NO
0.0106,NO
0.0183,YES
0.0,NO
0.0545,YES
0.0,NO
0.0263,NO
0.0205,NO
0.0,NO
0.0471,NO
0.0378,YES
0.0,NO
0.0,YES
0.0368,NO
0.0298,YES
0.0,NO
0.016,NO
0.0096,NO
0.0,NO
0.0387,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0012,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0189,NO
0.0038,NO
0.0,NO
0.0,NO
0.0133,NO
0.0,NO
0.0396,NO
0.0,NO
0.0,NO
0.0,YES
0.0275,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0223,NO
0.0,NO
0.0,NO
0.0,NO
0.0124,NO
0.0,NO
0.0102,YES
0.024,YES
0.0,YES
0.0,YES
0.0236,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
