Similarity,Associated
0.0,NO
0.0082,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0037,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0106,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0532,YES
0.0,NO
0.0,NO
0.0394,YES
0.0,NO
0.0,YES
0.0,NO
0.0201,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0505,YES
0.0,NO
0.0172,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0164,NO
0.0,YES
0.1501,NO
0.0,NO
0.0,YES
0.0293,YES
0.0,YES
0.0,YES
0.0,NO
0.0377,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0899,NO
0.0,NO
0.0,NO
0.0,NO
0.0244,YES
0.0,NO
0.0114,YES
0.0,NO
0.016,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0255,YES
0.0,NO
0.0122,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0132,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.01,YES
0.0055,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.026,NO
0.0,NO
0.0,NO
0.0,NO
0.018,YES
0.0,NO
0.0159,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0058,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0248,YES
0.0088,YES
0.0048,YES
0.0217,YES
0.0,NO
0.0068,NO
0.0134,YES
0.0526,NO
0.0055,YES
0.0104,NO
0.0184,NO
0.0,NO
0.0,NO
0.0,NO
0.0182,YES
0.0,NO
0.0,YES
0.0094,NO
0.0,YES
0.0,NO
0.0254,NO
0.0048,NO
0.009,NO
0.0185,YES
0.0346,NO
0.0154,YES
0.0,NO
0.0,NO
0.0701,YES
0.0342,YES
0.0,YES
0.0398,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0592,YES
0.0,NO
0.0536,NO
0.0,NO
0.0,NO
0.0,NO
0.038,YES
0.0,NO
0.0118,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0134,NO
0.0264,YES
0.0297,NO
0.0846,YES
0.0,NO
0.0,NO
0.0302,YES
0.0,YES
0.0,YES
0.0146,YES
0.0,NO
0.008,NO
0.0341,YES
0.0,NO
0.0,YES
0.0082,NO
0.0314,NO
0.0,NO
0.0,NO
0.0,NO
0.0134,YES
0.0,NO
0.0,YES
0.0108,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.029,YES
0.028,NO
0.0183,YES
0.0,NO
0.0,NO
0.0105,YES
0.0042,YES
0.0,YES
0.0062,YES
0.0,NO
0.0012,NO
0.0044,YES
0.0,NO
0.0,YES
0.0022,NO
0.009,NO
0.0,NO
0.0,NO
0.0,NO
0.0035,YES
0.0,NO
0.0016,YES
0.0166,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0099,YES
0.0032,NO
0.078,YES
0.0,NO
0.0,NO
0.0268,YES
0.0402,YES
0.0108,YES
0.0,YES
0.0,NO
0.0068,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0196,NO
0.0,NO
0.0,NO
0.0,NO
0.0428,YES
0.0,NO
0.0461,YES
0.0,NO
0.0118,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0091,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0091,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0035,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.014,YES
0.0,YES
0.013,NO
0.0538,NO
0.0,NO
0.0,NO
0.0,YES
0.003,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0132,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0138,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0186,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0035,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0026,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0041,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
