Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0077,NO
0.0,NO
0.0,NO
0.0,NO
0.0617,NO
0.0,NO
0.0244,NO
0.0,NO
0.0,NO
0.0151,NO
0.0192,YES
0.0288,NO
0.0201,YES
0.0,NO
0.0,NO
0.0088,NO
0.0266,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0168,YES
0.0,YES
0.0,NO
0.0534,YES
0.029,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0152,YES
0.0,NO
0.0,NO
0.0,NO
0.0635,YES
0.0,YES
0.0,YES
0.0258,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0104,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.02,YES
0.0,NO
0.0318,YES
0.0,NO
0.0,NO
0.0122,YES
0.0,NO
0.0,NO
0.0078,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.006,NO
0.0116,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0083,NO
0.0121,YES
0.0,NO
0.0,NO
0.0,YES
0.0582,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0591,YES
0.0,NO
0.0733,YES
0.0,NO
0.0,NO
0.0808,NO
0.0061,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0606,YES
0.1135,NO
0.0423,YES
0.0,NO
0.0,NO
0.0005,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0002,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0024,NO
0.0038,NO
0.0,NO
0.0,NO
0.0124,YES
0.0,YES
0.0,YES
0.0184,YES
0.0,NO
0.0,NO
0.0267,YES
0.0,NO
0.0455,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0472,YES
0.0,NO
0.0206,YES
0.0271,NO
0.0,NO
0.0701,YES
0.0833,YES
0.0,YES
0.0781,YES
0.0,NO
0.0,NO
0.0686,YES
0.019,NO
0.0798,YES
0.0,NO
0.0,NO
0.0,NO
0.0134,NO
0.037,NO
0.1052,YES
0.0225,NO
0.0,YES
0.0,NO
0.0348,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.072,YES
0.0484,NO
0.0473,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.008,YES
0.0,NO
0.02,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0134,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0186,YES
0.0,NO
0.0,NO
0.0052,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0022,YES
0.0,NO
0.0055,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0094,YES
0.0,NO
0.0151,YES
0.0,NO
0.0,NO
0.0268,YES
0.0392,YES
0.0108,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0036,NO
0.0087,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0118,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0214,NO
0.0224,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0174,NO
0.009,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0068,NO
0.0045,YES
0.0123,NO
0.0,NO
0.0,NO
0.02,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.012,NO
0.0081,NO
0.0236,NO
0.0057,NO
0.0,YES
0.0,YES
0.0008,YES
0.0254,NO
0.04,NO
0.0064,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0204,NO
0.0492,NO
0.0272,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.01,NO
0.0,NO
0.0,NO
0.0351,NO
0.0378,NO
0.0,NO
0.0244,NO
0.0347,NO
0.0148,NO
0.0148,NO
0.0132,YES
0.0728,NO
0.0088,YES
0.0,NO
0.0244,NO
0.002,NO
0.0089,NO
0.0242,NO
0.015,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0772,NO
0.0374,YES
0.0639,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0156,NO
0.0216,NO
0.0,NO
0.0558,NO
0.0241,NO
0.0061,NO
0.0387,NO
0.0122,YES
0.0458,NO
0.017,YES
0.0,NO
0.0,NO
0.0,NO
0.008,NO
0.0276,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0659,NO
0.038,YES
0.0378,NO
