Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0281,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0182,YES
0.0,YES
0.0186,YES
0.0,YES
0.0,NO
0.0,YES
0.0267,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0805,YES
0.0659,YES
0.0344,YES
0.0619,YES
0.0,NO
0.0,NO
0.1121,YES
0.0,NO
0.0221,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0571,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0204,NO
0.0,NO
0.0312,NO
0.0,NO
0.0306,YES
0.0,NO
0.0338,YES
0.0,NO
0.0,NO
0.0122,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0057,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0052,YES
0.0,NO
0.0,NO
0.0784,YES
0.03,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0108,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0492,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0284,YES
0.0,YES
0.0142,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0116,YES
0.0034,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0347,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0351,NO
0.0,NO
0.0201,NO
0.0,NO
0.0,YES
0.0,NO
0.0142,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.065,YES
0.0131,YES
0.0265,YES
0.0,NO
0.0,NO
0.008,YES
0.0,NO
0.0161,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0215,NO
0.0,NO
0.0283,YES
0.0,NO
0.0317,YES
0.0,NO
0.0,NO
0.0734,YES
0.0919,YES
0.0388,YES
0.0888,YES
0.0,NO
0.0,NO
0.06,YES
0.0,NO
0.0303,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0237,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0088,NO
0.0,NO
0.034,NO
0.0,NO
0.0592,YES
0.0,NO
0.0742,YES
0.0,NO
0.0,NO
0.033,YES
0.0686,YES
0.0,YES
0.0197,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0122,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0174,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0183,YES
0.0,NO
0.0137,YES
0.0,NO
0.0,NO
0.0296,YES
0.0992,YES
0.0071,YES
0.0364,YES
0.0,NO
0.0,NO
0.0044,YES
0.0,NO
0.0106,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0082,YES
0.0,NO
0.0016,YES
0.0,NO
0.007,YES
0.0,NO
0.0,NO
0.0026,NO
0.0,NO
0.0163,YES
0.0,NO
0.023,YES
0.0,NO
0.0,NO
0.072,YES
0.0,YES
0.0234,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0236,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0502,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0174,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0091,YES
0.0,NO
0.0,NO
0.0076,YES
0.0144,YES
0.0158,YES
0.0168,YES
0.011,NO
0.0,NO
0.0088,YES
0.0,NO
0.004,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0174,NO
0.0181,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0092,NO
0.0,NO
0.0136,NO
0.0038,NO
0.0,YES
0.0,NO
0.049,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0069,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.1128,YES
0.0689,YES
0.0388,YES
0.0,YES
0.0,NO
0.0,NO
0.0111,YES
0.0,NO
0.031,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.083,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0556,NO
0.0,NO
0.0489,NO
0.0,NO
0.0,YES
0.0,NO
0.033,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0354,NO
0.0207,NO
0.0148,NO
0.0,NO
0.0165,NO
0.0,NO
0.0,NO
0.0,YES
0.0232,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.012,NO
0.0509,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0136,YES
0.0141,YES
0.0328,YES
0.0211,YES
0.0,NO
0.0,YES
0.028,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
