Similarity,Associated
0.6278,YES
0.6542,NO
0.282,NO
0.9059,YES
0.5174,NO
0.6782,YES
0.2864,NO
0.1715,NO
0.7646,NO
0.3313,NO
0.2735,NO
1.9845,YES
0.4458,NO
2.1736,YES
0.2094,NO
3.5197,YES
0.2908,NO
0.7728,NO
0.5183,NO
0.391,NO
1.6621,YES
0.4944,NO
1.3907,YES
1.5188,YES
0.5813,YES
0.3299,NO
0.2727,NO
0.1746,NO
0.248,NO
0.6107,YES
1.6885,YES
0.1588,NO
0.2984,NO
0.2566,NO
0.2963,NO
0.1824,NO
0.455,NO
0.1426,NO
0.5726,YES
0.2414,NO
2.3589,YES
0.2234,NO
1.3646,YES
0.2805,NO
0.2422,NO
0.3852,NO
0.3596,NO
0.2645,NO
0.3487,NO
0.0655,NO
0.1242,NO
0.6913,NO
0.1469,NO
2.6083,YES
0.7514,YES
1.0343,YES
2.6373,YES
0.8484,NO
0.335,NO
4.3042,YES
0.4237,NO
2.7863,YES
0.3759,NO
0.3568,NO
0.7749,NO
0.3465,NO
0.2837,NO
0.7112,YES
0.4909,NO
0.8239,YES
0.3355,NO
1.6884,YES
0.659,NO
0.6795,NO
0.7897,NO
0.8315,NO
4.086,YES
1.2314,NO
3.1263,YES
0.8398,NO
0.3028,NO
1.9069,YES
0.741,YES
0.9668,YES
2.0732,YES
0.8025,NO
0.5967,NO
4.0442,YES
0.6336,NO
2.5992,YES
0.5725,NO
0.3504,NO
0.7168,NO
0.3244,NO
0.337,NO
0.6071,YES
0.8355,NO
0.8968,YES
0.6024,NO
1.5068,YES
0.7427,NO
0.9009,NO
1.2051,NO
1.1004,NO
3.37,YES
1.6103,NO
2.5553,YES
0.6898,NO
0.1876,NO
2.9061,YES
0.5579,YES
0.5441,YES
2.9901,YES
0.531,NO
0.2784,NO
4.1786,YES
0.3182,NO
3.1328,YES
0.2964,NO
0.1261,NO
0.524,NO
0.2795,NO
0.1166,NO
0.2275,YES
0.3612,NO
0.6115,YES
0.3142,NO
0.7712,YES
0.4802,NO
0.6554,NO
0.5353,NO
0.656,NO
3.2767,YES
1.0427,NO
2.9771,YES
0.4915,NO
0.1394,NO
1.7716,YES
0.5564,YES
0.6016,YES
1.8648,YES
0.5884,NO
0.2616,NO
3.094,YES
0.3789,NO
2.3631,YES
0.3632,NO
0.417,NO
0.8565,NO
0.5261,NO
0.2513,NO
0.5562,YES
0.3099,NO
0.5889,YES
0.2336,NO
1.304,YES
0.5157,NO
0.6018,NO
0.664,NO
0.7214,NO
3.2604,YES
1.0232,NO
2.3884,YES
0.3859,NO
0.0825,NO
0.6022,YES
0.9078,YES
1.5863,YES
0.373,YES
0.3963,NO
0.2563,NO
0.7654,YES
0.6844,NO
0.6608,YES
0.5361,NO
0.1541,NO
0.5718,NO
0.1336,NO
0.1902,NO
1.0238,YES
0.4616,NO
1.1717,YES
0.2129,NO
2.0111,YES
0.3953,NO
0.7195,NO
0.6441,NO
0.7173,NO
0.9125,YES
0.7201,NO
0.6268,YES
0.3473,NO
0.1371,NO
0.4966,YES
1.9528,YES
1.5775,YES
0.6491,YES
0.4987,NO
0.1793,NO
0.8643,YES
0.6252,NO
0.7467,YES
0.2437,NO
0.162,NO
0.3515,NO
0.0679,NO
0.3125,NO
2.5072,YES
0.4051,NO
2.1291,YES
0.1004,NO
3.5583,YES
0.4777,NO
0.6792,NO
0.6921,NO
0.7309,NO
1.4854,YES
0.8285,NO
1.4469,YES
0.4133,NO
0.262,NO
0.654,NO
0.2494,NO
0.1778,NO
0.4873,NO
0.1182,NO
0.353,NO
0.7842,NO
0.0808,NO
0.5696,NO
0.1482,NO
0.7618,YES
2.0425,YES
1.318,YES
0.1701,NO
0.369,NO
0.3729,NO
0.2964,NO
0.2143,NO
0.5436,NO
0.1535,NO
0.3024,NO
0.3089,NO
0.2517,NO
0.6119,NO
0.3634,NO
0.3861,NO
0.5307,YES
0.4087,YES
0.3062,NO
0.1198,NO
0.0843,NO
0.2184,NO
0.4383,YES
1.271,YES
0.2513,NO
0.2196,NO
0.258,NO
0.2714,NO
0.1451,NO
0.5221,NO
0.2616,NO
0.4714,YES
0.2596,NO
1.4071,YES
0.0551,NO
0.4873,YES
0.218,NO
0.1825,NO
0.1979,NO
0.2309,NO
0.2165,NO
0.3295,NO
0.1404,NO
0.0797,NO
0.4615,NO
0.156,NO
0.5753,YES
1.8011,YES
2.0389,YES
0.489,YES
0.5017,NO
0.2306,NO
0.9962,YES
0.376,NO
0.6386,YES
0.1174,NO
0.1311,NO
0.289,NO
0.0583,NO
0.2352,NO
2.0014,YES
0.3895,NO
2.1748,YES
0.0927,NO
3.5189,YES
0.1607,NO
0.4634,NO
0.4344,NO
0.3189,NO
1.5793,YES
0.5135,NO
1.359,YES
1.6652,YES
1.2617,YES
0.5895,NO
0.401,NO
0.2584,NO
0.5266,NO
0.6556,YES
2.1876,YES
0.7251,NO
0.3699,NO
0.4595,NO
0.432,NO
0.2188,NO
0.6058,NO
0.3667,NO
0.6248,YES
0.3071,NO
2.5,YES
0.2728,NO
0.9896,YES
0.3143,NO
0.3973,NO
0.5076,NO
0.5246,NO
0.5121,NO
0.7038,NO
0.3264,NO
0.3063,NO
0.3936,NO
0.169,NO
0.646,NO
0.8966,NO
0.3507,NO
0.3508,NO
0.2474,NO
0.1532,NO
0.4663,NO
2.5816,YES
0.6984,NO
2.3457,YES
0.328,NO
0.8224,NO
0.3902,NO
0.2166,NO
0.5514,NO
0.606,NO
0.3781,NO
0.26,NO
0.6276,NO
1.9638,YES
2.1971,YES
2.6678,YES
3.3191,YES
0.4994,NO
2.4213,YES
0.3325,NO
1.6173,YES
1.222,YES
0.2853,NO
0.249,NO
0.2,NO
0.3803,NO
0.6209,YES
2.1568,YES
0.3675,NO
0.2065,NO
0.3424,NO
0.2087,NO
0.0542,NO
0.2033,NO
0.1097,NO
0.5856,YES
0.1509,NO
2.4503,YES
0.1609,NO
0.969,YES
0.1847,NO
0.1702,NO
0.3209,NO
0.2831,NO
0.2166,NO
0.4397,NO
0.0679,NO
0.2028,NO
0.1467,NO
0.0927,NO
0.4577,NO
0.4232,NO
0.2125,NO
0.4255,NO
0.1947,NO
0.2633,NO
0.5511,NO
0.7248,YES
0.5857,NO
1.2309,YES
0.0275,NO
0.1119,NO
0.0856,NO
0.1152,NO
0.2533,NO
0.3758,NO
0.1556,NO
0.1006,NO
0.481,NO
0.5421,YES
0.6852,YES
0.633,YES
0.7797,YES
0.597,NO
0.6033,YES
0.5655,NO
