Similarity,Associated
0.3174,YES
0.1533,NO
0.1533,NO
0.2465,YES
0.3374,NO
0.3333,YES
0.1023,NO
0.0691,NO
0.2003,NO
0.0906,NO
0.0547,NO
1.0,YES
0.1427,NO
1.0,YES
0.1533,NO
1.0,YES
0.1629,NO
0.3002,NO
0.3002,NO
0.3374,NO
0.3333,YES
0.3374,NO
1.0,YES
0.0612,NO
0.0279,NO
0.4534,YES
0.246,NO
0.0646,NO
0.4534,YES
0.0672,NO
0.0305,NO
0.3082,YES
0.2848,NO
0.4155,YES
0.0373,NO
0.0755,NO
0.0887,NO
0.0887,NO
0.0372,NO
0.246,NO
0.0279,NO
0.246,NO
0.0364,NO
0.246,NO
0.0686,NO
0.2147,NO
0.2147,NO
0.2848,NO
0.4155,YES
0.2848,NO
0.3599,YES
0.1566,NO
0.0091,NO
0.1179,YES
1.0,YES
0.2735,YES
0.0822,YES
0.0866,NO
0.0293,NO
0.1201,YES
0.1296,NO
0.1059,YES
0.0891,NO
0.093,NO
0.2003,NO
0.077,NO
0.0836,NO
0.2745,YES
0.066,NO
1.0,YES
0.0592,NO
0.3658,YES
0.1175,NO
0.0756,NO
0.1175,NO
0.1175,NO
0.1059,YES
0.1175,NO
0.1484,YES
1.0,YES
1.0,YES
0.148,NO
0.115,NO
0.0776,NO
0.148,NO
1.0,YES
1.0,YES
0.148,NO
0.149,NO
0.1659,NO
0.066,NO
0.0904,NO
0.2374,NO
0.2374,NO
1.0,YES
0.0978,NO
0.4181,YES
0.0288,NO
1.0,YES
0.0742,NO
0.049,NO
0.0451,NO
0.0683,NO
0.149,NO
0.1659,NO
0.149,NO
0.0774,NO
0.1741,NO
0.0695,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1955,NO
0.071,NO
1.0,YES
0.2649,NO
1.0,YES
0.0884,NO
0.2149,NO
0.236,NO
0.236,NO
0.0899,NO
1.0,YES
0.0657,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.1763,NO
0.2298,NO
0.2649,NO
1.0,YES
0.2649,NO
1.0,YES
0.17,NO
0.0212,NO
1.0,YES
1.0,YES
0.2628,YES
0.3916,YES
0.1867,NO
0.071,NO
0.4186,YES
0.2422,NO
1.0,YES
0.0884,NO
0.2099,NO
0.2118,NO
0.0923,NO
0.0228,NO
1.0,YES
0.0346,NO
1.0,YES
0.1481,NO
1.0,YES
0.2422,NO
0.1669,NO
0.2422,NO
0.2422,NO
1.0,YES
0.2422,NO
1.0,YES
0.17,NO
0.1009,NO
1.0,YES
0.2509,YES
0.2879,YES
1.0,YES
0.1867,NO
0.0958,NO
1.0,YES
0.1183,NO
1.0,YES
0.0884,NO
0.2099,NO
0.2118,NO
0.1085,NO
0.0387,NO
0.2879,YES
0.132,NO
0.2598,YES
0.1208,NO
0.2509,YES
0.1265,NO
0.1669,NO
0.2844,NO
0.1193,NO
1.0,YES
0.241,NO
1.0,YES
0.17,NO
0.0445,NO
1.0,YES
0.3077,YES
0.2626,YES
1.0,YES
0.1867,NO
0.0672,NO
0.4507,YES
0.2491,NO
1.0,YES
0.0884,NO
0.2099,NO
0.2118,NO
0.2005,NO
0.0457,NO
0.3077,YES
0.0424,NO
0.3077,YES
0.0531,NO
0.3077,YES
0.1265,NO
0.1669,NO
0.2493,NO
0.2491,NO
1.0,YES
0.2491,NO
1.0,YES
0.1202,NO
0.1259,NO
0.2378,YES
1.0,YES
0.3236,YES
0.2985,YES
0.1306,NO
0.1202,NO
0.2465,YES
0.2335,NO
0.2134,YES
0.1023,NO
0.0779,NO
0.2045,NO
0.2045,NO
0.051,NO
1.0,YES
0.1259,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2335,NO
0.2335,NO
0.1116,NO
0.2732,YES
0.2113,NO
1.0,YES
0.1328,NO
0.0704,NO
0.2728,YES
1.0,YES
1.0,YES
0.2985,YES
0.1306,NO
0.071,NO
0.2465,YES
0.2045,NO
0.2635,YES
0.1023,NO
0.0382,NO
0.1698,NO
0.0906,NO
0.051,NO
1.0,YES
0.0704,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.0619,NO
0.2298,NO
0.2045,NO
0.2732,YES
0.2113,NO
1.0,YES
0.1233,NO
0.1233,NO
0.1766,NO
0.1713,NO
0.0717,NO
0.1653,NO
0.1243,NO
0.1233,NO
0.1653,NO
0.0516,NO
0.1931,NO
0.0403,NO
0.1562,YES
0.4103,YES
0.4103,YES
0.1243,NO
0.1713,NO
0.1196,NO
0.1588,NO
0.1233,NO
0.1588,NO
0.0416,NO
0.108,NO
0.108,NO
0.0416,NO
0.1931,NO
0.108,NO
0.1766,NO
0.1854,YES
1.0,YES
0.1531,NO
0.1272,NO
0.058,NO
0.1208,NO
0.352,YES
0.1854,YES
0.1097,NO
0.0865,NO
0.1208,NO
0.0609,NO
0.0995,NO
0.1649,NO
0.0088,NO
0.3834,YES
0.058,NO
1.0,YES
0.1137,NO
1.0,YES
0.0281,NO
0.0383,NO
0.0996,NO
0.0996,NO
0.0865,NO
0.1097,NO
0.0996,NO
0.0804,NO
0.1566,NO
0.1,NO
0.2148,YES
1.0,YES
1.0,YES
0.1934,YES
0.1306,NO
0.0303,NO
0.1934,YES
0.183,NO
0.2148,YES
0.1023,NO
0.093,NO
0.2003,NO
0.0906,NO
0.051,NO
1.0,YES
0.1,NO
1.0,YES
0.1,NO
0.3658,YES
0.1166,NO
0.1012,NO
0.2125,NO
0.1166,NO
0.2148,YES
0.2085,NO
0.3362,YES
1.0,YES
1.0,YES
0.1531,NO
0.1272,NO
0.0776,NO
0.1401,NO
1.0,YES
1.0,YES
0.1039,NO
0.1267,NO
0.1401,NO
0.066,NO
0.0995,NO
0.1649,NO
0.0504,NO
1.0,YES
0.1017,NO
1.0,YES
0.0993,NO
1.0,YES
0.0742,NO
0.049,NO
0.1173,NO
0.1173,NO
0.1267,NO
0.1316,NO
0.1267,NO
0.1083,NO
0.1552,NO
0.1552,NO
0.2688,NO
0.1671,NO
0.0457,NO
0.1199,NO
0.1987,NO
0.1552,NO
0.2252,NO
1.0,YES
0.1358,NO
0.1129,YES
0.151,NO
0.2074,NO
0.2074,NO
0.0656,NO
0.1287,NO
0.0649,NO
0.1671,NO
0.1552,NO
0.0447,NO
0.2884,YES
0.3025,YES
0.3819,YES
1.0,YES
0.2254,NO
1.0,YES
0.1358,NO
1.0,YES
1.0,YES
0.1531,NO
0.1272,NO
0.0776,NO
0.1163,NO
1.0,YES
1.0,YES
0.1163,NO
0.1269,NO
0.1035,NO
0.066,NO
0.0995,NO
0.1649,NO
0.1432,NO
1.0,YES
0.0978,NO
1.0,YES
0.0553,NO
1.0,YES
0.0742,NO
0.1269,NO
0.0956,NO
0.1269,NO
0.1269,NO
0.1316,NO
0.1269,NO
0.0774,NO
0.1439,NO
0.1727,NO
0.2688,NO
0.1926,NO
0.0986,NO
0.1063,NO
0.1987,NO
0.0623,NO
0.2252,NO
1.0,YES
0.1599,NO
0.279,YES
0.151,NO
0.0745,NO
0.0615,NO
0.1714,NO
0.1733,NO
0.1727,NO
0.1705,NO
0.1727,NO
0.1705,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1705,NO
