Similarity,Associated
0.0307,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0674,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.017,YES
0.0,NO
0.0555,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0167,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0112,NO
0.02,YES
0.0,YES
0.0152,YES
0.0247,YES
0.0,NO
0.0,NO
0.0475,YES
0.0,NO
0.0203,YES
0.0098,NO
0.0242,NO
0.0628,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0502,YES
0.0,NO
0.0352,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0076,NO
0.0132,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.044,YES
0.0,YES
0.0894,YES
0.0,YES
0.0,NO
0.0,NO
0.0146,YES
0.0,NO
0.011,YES
0.04,NO
0.0218,NO
0.1566,NO
0.0,NO
0.0,NO
0.1026,YES
0.0,NO
0.0087,YES
0.0,NO
0.0,YES
0.0,NO
0.037,NO
0.0,NO
0.0,NO
0.0403,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0006,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0018,NO
0.0248,YES
0.0,YES
0.0055,YES
0.0,YES
0.0,NO
0.0048,NO
0.0306,YES
0.0,NO
0.0051,YES
0.0182,NO
0.0226,NO
0.0416,NO
0.0,NO
0.0,NO
0.0076,YES
0.0,NO
0.004,YES
0.0,NO
0.0074,YES
0.0,NO
0.0234,NO
0.0,NO
0.0,NO
0.0277,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0395,YES
0.0,YES
0.0,YES
0.0081,YES
0.0,NO
0.0,NO
0.005,YES
0.0,NO
0.0,YES
0.0,NO
0.0181,NO
0.0393,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0262,YES
0.0,NO
0.0,YES
0.0,NO
0.0149,NO
0.053,YES
0.0,YES
0.0149,YES
0.0233,YES
0.0,NO
0.0,NO
0.0595,YES
0.0,NO
0.0923,YES
0.0376,NO
0.1062,NO
0.1347,NO
0.0,NO
0.018,NO
0.0246,YES
0.0582,NO
0.0,YES
0.0,NO
0.0155,YES
0.0,NO
0.1402,NO
0.0156,NO
0.0,NO
0.1196,YES
0.0,NO
0.0407,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.008,YES
0.0,NO
0.006,YES
0.0,NO
0.0692,NO
0.047,NO
0.0,NO
0.0,NO
0.0,YES
0.014,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0226,NO
0.0,NO
0.0,NO
0.0422,YES
0.0,NO
0.01,YES
0.0,NO
0.0006,NO
0.0214,YES
0.0,YES
0.0,YES
0.0034,YES
0.0,NO
0.0,NO
0.0021,YES
0.0,NO
0.0016,YES
0.0018,NO
0.055,NO
0.0137,NO
0.0,NO
0.0,NO
0.0,YES
0.0036,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0048,NO
0.0,NO
0.0,NO
0.011,YES
0.0,NO
0.0022,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.05,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.005,NO
0.0,NO
0.0213,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0051,NO
0.0187,NO
0.0,NO
0.0285,NO
0.0,NO
0.0,NO
0.0,NO
0.0212,NO
0.0,NO
0.0188,NO
0.016,NO
0.0352,YES
0.0607,YES
0.0,YES
0.0,NO
0.0414,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0556,NO
0.0,NO
0.0,NO
0.0463,NO
0.0,NO
0.0126,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0134,YES
0.0,YES
0.0207,YES
0.0,YES
0.0,NO
0.0,NO
0.1358,YES
0.0,NO
0.0216,YES
0.0418,NO
0.0147,NO
0.0804,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0945,NO
0.0,NO
0.0,NO
0.0358,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0121,NO
0.0,NO
0.0297,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0036,NO
0.0,NO
0.0084,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0251,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
