Similarity,Associated
1.0,YES
1.0,YES
0.3722,NO
0.3547,NO
0.3988,NO
0.4076,NO
0.6218,NO
0.6218,NO
0.6218,NO
1.0,YES
0.2094,NO
1.0,YES
0.2094,NO
1.0,YES
0.2094,NO
0.3547,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.3988,NO
0.3547,NO
0.4057,NO
0.2003,NO
0.3233,NO
1.0,YES
0.4247,YES
0.571,YES
1.0,YES
0.3986,NO
0.1381,NO
0.9727,YES
0.4834,NO
1.0,YES
0.4834,NO
0.4151,NO
0.367,NO
0.2894,NO
0.2557,NO
0.4785,YES
0.0691,NO
0.6649,YES
0.506,NO
0.356,YES
0.4834,NO
0.4834,NO
0.6965,NO
0.4834,NO
1.0,YES
0.5796,NO
1.0,YES
0.164,NO
0.2596,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.1381,NO
0.8576,YES
0.7974,NO
1.0,YES
0.7974,NO
0.2872,NO
0.2539,NO
0.2758,NO
0.2557,NO
0.7517,YES
0.0896,NO
0.7355,YES
0.506,NO
0.4963,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.039,NO
1.0,YES
0.1361,NO
0.4322,NO
0.367,NO
0.2894,NO
0.2557,NO
0.7517,YES
0.0896,NO
0.7355,YES
0.506,NO
0.4963,YES
0.3725,NO
0.3721,NO
0.6965,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.1943,NO
0.3233,NO
1.0,YES
0.4235,YES
0.5693,YES
1.0,YES
0.2984,NO
0.1381,NO
0.9727,YES
0.2242,NO
1.0,YES
0.2655,NO
0.438,NO
0.438,NO
0.438,NO
0.1529,NO
0.4641,YES
0.0691,NO
0.6151,YES
0.506,NO
0.3448,YES
0.2571,NO
0.2655,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.1709,NO
0.1923,NO
0.368,YES
1.0,YES
1.0,YES
0.6711,YES
0.257,NO
0.1238,NO
0.337,YES
0.2304,NO
0.4216,YES
0.166,NO
0.4862,NO
0.4862,NO
0.4862,NO
0.1238,NO
0.9773,YES
0.1238,NO
1.0,YES
0.3348,NO
1.0,YES
0.25,NO
0.4267,NO
0.2796,NO
0.2219,NO
0.4743,YES
0.31,NO
0.6711,YES
0.1709,NO
0.1694,NO
0.408,YES
1.0,YES
1.0,YES
0.744,YES
0.257,NO
0.1131,NO
0.4831,YES
0.4027,NO
0.5865,YES
0.4584,NO
0.1503,NO
0.3152,NO
0.2331,NO
0.1146,NO
0.9773,YES
0.1131,NO
1.0,YES
0.3711,NO
1.0,YES
0.4027,NO
0.4584,NO
0.4726,NO
0.4027,NO
0.5865,YES
0.4584,NO
0.744,YES
0.2552,NO
0.3926,NO
0.4344,NO
0.3776,NO
0.3776,NO
0.4344,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.1118,NO
0.4141,NO
0.0526,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.4495,NO
0.2552,NO
0.3776,NO
0.3599,NO
0.3776,NO
0.1285,NO
0.2552,NO
0.2731,NO
0.1244,NO
0.3,NO
0.272,NO
0.4344,NO
1.0,YES
1.0,YES
0.1763,NO
0.1333,NO
0.1333,NO
0.1763,NO
1.0,YES
1.0,YES
0.1922,NO
0.1441,NO
0.1763,NO
0.1024,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1868,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.1441,NO
0.1441,NO
0.1084,NO
0.1024,NO
0.1763,NO
0.1441,NO
0.0754,NO
0.1709,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.7752,YES
0.257,NO
0.1036,NO
0.433,YES
0.1552,NO
0.487,YES
0.166,NO
0.369,NO
0.369,NO
0.369,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.3867,NO
1.0,YES
0.2887,NO
0.457,NO
0.4726,NO
0.2563,NO
0.5479,YES
0.4518,NO
0.7752,YES
1.0,YES
1.0,YES
0.245,NO
0.1132,NO
0.0779,NO
0.2094,NO
1.0,YES
1.0,YES
0.2143,NO
0.2094,NO
0.1996,NO
0.2094,NO
0.3489,NO
0.3489,NO
0.3489,NO
1.0,YES
0.1603,NO
1.0,YES
0.1629,NO
1.0,YES
0.0872,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.1776,NO
0.2094,NO
0.2094,NO
0.2831,NO
0.3133,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.3464,NO
0.4224,NO
0.2831,NO
0.3504,NO
1.0,YES
0.2142,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.2831,NO
0.5985,NO
0.2831,NO
0.4343,NO
0.2831,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.1255,NO
0.1897,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.115,NO
0.153,NO
0.1438,NO
0.2223,NO
0.0463,NO
0.1013,NO
0.1215,NO
1.0,YES
0.1854,NO
1.0,YES
0.1684,NO
1.0,YES
0.1897,NO
0.1152,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.1618,NO
0.1102,NO
0.2289,NO
0.263,NO
0.3133,NO
0.4855,NO
0.6139,NO
0.3369,NO
0.4855,NO
0.2687,NO
0.2677,NO
0.2625,NO
1.0,YES
0.4855,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.5985,NO
0.2677,NO
0.391,NO
0.2677,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.2598,NO
