Similarity,Associated
0.1166,NO
0.2043,NO
0.2227,NO
0.2227,NO
0.0891,NO
1.0,YES
0.0403,NO
1.0,YES
0.0999,NO
0.3943,YES
0.1166,NO
0.0845,NO
0.2125,NO
0.1166,NO
0.2148,YES
0.2085,NO
0.2148,YES
0.4232,YES
0.4144,YES
0.1267,NO
0.115,NO
0.1636,NO
0.1636,NO
0.1668,YES
0.4144,YES
0.1636,NO
0.1422,NO
0.1636,NO
0.1422,NO
0.0887,NO
0.0278,NO
0.0137,NO
1.0,YES
0.1636,NO
1.0,YES
0.1017,NO
1.0,YES
0.1636,NO
0.1422,NO
0.106,NO
0.0683,NO
0.1422,NO
0.0447,NO
0.1422,NO
0.0546,NO
0.1339,NO
0.1339,NO
0.2688,NO
0.1833,NO
0.1671,NO
0.2963,NO
0.1987,NO
0.0647,NO
0.2252,NO
0.2884,YES
0.2347,NO
1.0,YES
0.2074,NO
0.2036,NO
0.2074,NO
0.1552,NO
0.1906,NO
0.1552,NO
0.1843,NO
0.1552,NO
0.0413,NO
1.0,YES
0.3025,YES
0.3819,YES
0.2884,YES
0.2254,NO
0.3603,YES
0.1358,NO
1.0,YES
1.0,YES
0.1531,NO
0.1272,NO
0.0669,NO
0.1015,NO
1.0,YES
1.0,YES
0.1163,NO
0.084,NO
0.0449,NO
0.066,NO
0.0995,NO
0.1649,NO
0.1406,NO
1.0,YES
0.1033,NO
0.434,YES
0.0576,NO
1.0,YES
0.0294,NO
0.0909,NO
0.1143,NO
0.0798,NO
0.0611,NO
0.1163,NO
0.1077,NO
0.1163,NO
0.1714,NO
0.1714,NO
0.233,NO
0.0558,NO
0.161,NO
0.123,NO
0.1579,NO
0.1714,NO
0.233,NO
1.0,YES
0.123,NO
1.0,YES
0.2061,NO
0.0711,NO
0.2061,NO
0.2143,NO
0.1733,NO
0.2143,NO
0.0651,NO
0.2143,NO
0.1498,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.233,NO
1.0,YES
0.233,NO
