Similarity,Associated
1.0,YES
0.1763,NO
0.2192,NO
0.2298,NO
0.1123,NO
1.0,YES
0.2714,NO
1.0,YES
0.1523,NO
0.079,NO
1.0,YES
0.3451,YES
0.1827,YES
1.0,YES
0.1931,NO
0.1931,NO
1.0,YES
0.1168,NO
1.0,YES
0.2145,NO
0.2193,NO
0.1549,NO
0.2193,NO
0.0973,NO
0.3451,YES
0.1931,NO
0.3451,YES
0.0531,NO
0.3451,YES
0.2145,NO
0.2672,NO
0.2672,NO
0.2672,NO
1.0,YES
0.2672,NO
1.0,YES
0.1741,NO
0.0277,NO
1.0,YES
0.2509,YES
0.0659,YES
1.0,YES
0.1955,NO
0.1009,NO
1.0,YES
0.2904,NO
1.0,YES
0.2419,NO
0.2099,NO
0.0812,NO
0.0283,NO
0.0941,NO
0.2509,YES
0.1009,NO
0.2509,YES
0.0613,NO
0.2509,YES
0.2904,NO
0.2419,NO
0.2904,NO
0.1123,NO
0.3898,YES
0.2904,NO
1.0,YES
0.1741,NO
0.0401,NO
1.0,YES
0.3077,YES
0.2626,YES
1.0,YES
0.1955,NO
0.0724,NO
1.0,YES
0.2491,NO
1.0,YES
0.0823,NO
0.2099,NO
0.0787,NO
0.041,NO
0.0941,NO
0.3077,YES
0.0748,NO
0.3077,YES
0.0613,NO
0.3077,YES
0.2491,NO
0.1709,NO
0.2491,NO
0.1123,NO
0.508,YES
0.2491,NO
1.0,YES
0.1202,NO
0.0475,NO
0.2475,YES
0.3672,YES
1.0,YES
0.2475,YES
0.1366,NO
0.1018,NO
0.2212,YES
0.0914,NO
0.2475,YES
0.0564,NO
0.2048,NO
0.1719,NO
0.2048,NO
0.1202,NO
1.0,YES
0.1018,NO
1.0,YES
0.0329,NO
0.2853,YES
0.1516,NO
0.202,NO
0.2125,NO
0.202,NO
0.2475,YES
0.2085,NO
0.2475,YES
0.1468,NO
0.0475,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.0969,NO
0.2728,YES
0.2045,NO
1.0,YES
0.0891,NO
0.1252,NO
0.1719,NO
0.077,NO
0.0785,NO
1.0,YES
0.0969,NO
1.0,YES
0.0592,NO
1.0,YES
0.2045,NO
0.2192,NO
0.2298,NO
0.111,NO
1.0,YES
0.2113,NO
1.0,YES
0.1196,NO
0.0254,NO
0.1653,NO
0.1588,NO
0.1191,NO
0.1588,NO
0.1243,NO
0.1243,NO
0.1653,NO
0.0472,NO
0.1588,NO
0.0403,NO
0.4103,YES
0.4103,YES
0.3842,YES
0.0459,NO
0.1588,NO
0.1243,NO
0.1588,NO
0.0464,NO
0.1588,NO
0.0416,NO
0.108,NO
0.108,NO
0.108,NO
0.1588,NO
0.108,NO
0.1653,NO
1.0,YES
0.1949,YES
0.1415,NO
0.1272,NO
0.1222,NO
0.1256,NO
1.0,YES
1.0,YES
0.0784,NO
0.0824,NO
0.1256,NO
0.0771,NO
0.1557,NO
0.1557,NO
0.148,NO
1.0,YES
0.1256,NO
1.0,YES
0.1256,NO
0.274,YES
0.1256,NO
0.0909,NO
0.1218,NO
0.0798,NO
0.0611,NO
0.1316,NO
0.0771,NO
0.1256,NO
0.1,NO
0.0475,NO
0.3362,YES
1.0,YES
1.0,YES
0.3362,YES
0.1548,NO
0.1,NO
0.2212,YES
0.1296,NO
0.3362,YES
0.1012,NO
0.2043,NO
0.2043,NO
0.077,NO
0.0785,NO
1.0,YES
0.1,NO
1.0,YES
0.0592,NO
0.3362,YES
0.1516,NO
0.137,NO
0.2125,NO
0.1166,NO
0.3362,YES
0.2085,NO
0.3362,YES
0.4428,YES
0.0411,YES
0.1636,NO
0.1636,NO
0.0993,NO
0.1636,NO
1.0,YES
1.0,YES
0.1401,NO
0.046,NO
0.1636,NO
0.0397,NO
0.092,NO
0.0636,NO
0.018,NO
0.4242,YES
0.1636,NO
1.0,YES
0.1636,NO
0.2669,YES
0.1636,NO
0.0305,NO
0.1422,NO
0.0607,NO
0.1422,NO
0.1636,NO
0.1422,NO
0.1636,NO
0.1553,NO
0.0785,NO
0.1396,NO
0.1671,NO
0.1337,NO
0.1396,NO
0.1488,NO
0.1474,NO
0.1124,NO
0.4371,YES
0.1396,NO
1.0,YES
0.2074,NO
0.2074,NO
0.0602,NO
0.0513,NO
0.1733,NO
0.1544,NO
0.1396,NO
0.0393,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1526,NO
1.0,YES
0.1396,NO
0.434,YES
0.0329,YES
0.1035,NO
0.0331,NO
0.0292,NO
0.1035,NO
0.4286,YES
0.4286,YES
0.1035,NO
0.0826,NO
0.1035,NO
0.0559,NO
0.0394,NO
0.0651,NO
0.0184,NO
0.434,YES
0.0902,NO
0.4286,YES
0.0902,NO
0.1189,YES
0.0223,NO
0.0826,NO
0.1269,NO
0.0826,NO
0.1269,NO
0.1035,NO
0.1269,NO
0.0763,NO
0.1553,NO
0.0785,NO
0.1705,NO
0.1705,NO
0.121,NO
0.233,NO
0.1488,NO
0.061,NO
0.1561,NO
0.4371,YES
0.233,NO
1.0,YES
0.2061,NO
0.2061,NO
0.0599,NO
0.0227,NO
0.1733,NO
0.1544,NO
0.1705,NO
0.0233,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1705,NO
1.0,YES
0.1705,NO
