Similarity,Associated
1.9477,NO
1.5457,NO
1.6047,NO
1.8826,NO
0.8318,NO
1.9949,NO
3.7766,YES
1.0116,NO
2.5514,YES
1.4826,NO
1.3924,NO
0.811,NO
0.9834,NO
1.5595,NO
0.7287,NO
1.3035,NO
0.9407,NO
1.5778,NO
2.9892,YES
3.4879,YES
3.7579,YES
2.8868,YES
1.6124,NO
4.294,YES
1.2172,NO
0.9482,NO
0.4029,NO
1.0025,YES
3.5307,YES
2.7592,YES
1.9583,YES
1.2707,NO
0.391,NO
1.3541,YES
1.7863,NO
1.1649,YES
0.9021,NO
0.4221,NO
1.3121,NO
0.4696,NO
0.6066,NO
3.3601,YES
0.5661,NO
3.5452,YES
0.4913,NO
3.6825,YES
1.5596,NO
1.1511,NO
1.4452,NO
1.0162,NO
1.3987,YES
1.4705,NO
1.4281,YES
1.1818,NO
0.2669,NO
1.4849,NO
1.8802,NO
1.4244,NO
1.7708,NO
1.2173,NO
0.8322,NO
1.6213,NO
2.1015,YES
1.3029,NO
1.4893,YES
0.9694,NO
1.1673,NO
0.5366,NO
0.8232,NO
1.3128,NO
0.8135,NO
1.3189,NO
0.8137,NO
1.9225,NO
1.5265,YES
1.8094,YES
1.7896,YES
1.5239,YES
1.6652,NO
2.3992,YES
1.3586,NO
1.2904,NO
0.228,NO
2.1189,NO
2.081,NO
1.2342,NO
2.4121,NO
1.2769,NO
0.447,NO
2.1877,NO
3.2046,YES
1.4747,NO
2.2099,YES
1.0142,NO
1.1304,NO
0.4127,NO
0.7289,NO
1.4639,NO
0.5452,NO
1.4937,NO
0.495,NO
1.7026,NO
2.8213,YES
3.0583,YES
3.4312,YES
2.6852,YES
2.0142,NO
3.7998,YES
1.4956,NO
1.2194,NO
0.4234,NO
1.6415,NO
2.2556,NO
1.6105,NO
1.702,NO
1.6201,NO
0.5167,NO
1.8803,NO
3.1821,YES
1.3718,NO
1.9172,YES
1.5861,NO
1.6431,NO
0.8052,NO
0.7466,NO
1.7436,NO
0.6097,NO
1.5854,NO
0.8211,NO
2.0045,NO
2.4268,YES
2.9186,YES
2.6814,YES
2.1265,YES
1.5554,NO
3.327,YES
1.5711,NO
0.9133,NO
0.2884,NO
1.0574,NO
2.2019,NO
1.3295,NO
1.4883,NO
1.0678,NO
0.3232,NO
0.999,NO
3.0645,YES
0.7036,NO
1.8051,YES
0.6632,NO
0.4628,NO
0.2892,NO
0.8148,NO
1.4846,NO
0.541,NO
1.4862,NO
0.5262,NO
1.8487,NO
2.3942,YES
2.7301,YES
2.3422,YES
2.1848,YES
0.8898,NO
3.0998,YES
0.8968,NO
1.7743,NO
0.554,NO
4.1235,YES
2.2475,YES
1.8799,YES
4.9543,YES
1.5122,NO
0.8385,NO
4.8898,YES
1.2123,NO
4.5417,YES
1.2273,NO
1.1541,NO
2.0297,NO
0.7227,NO
1.1011,NO
1.7658,YES
1.1242,NO
2.6642,YES
0.9453,NO
2.6037,YES
1.506,NO
1.1283,NO
2.4569,NO
1.2144,NO
4.757,YES
2.5918,NO
4.325,YES
1.1197,NO
0.1701,NO
2.253,YES
1.3639,NO
1.3181,NO
2.2863,YES
1.2451,NO
0.3761,NO
2.2694,YES
0.523,NO
1.6958,YES
0.9442,NO
0.4818,NO
0.8033,NO
0.3888,NO
0.2708,NO
1.0996,NO
0.3679,NO
1.9824,NO
0.3205,NO
1.5497,NO
1.1061,NO
0.4875,NO
1.4674,NO
0.6561,NO
2.0392,YES
1.8477,NO
2.1026,YES
1.09,NO
0.4206,NO
3.035,YES
4.9347,YES
3.7978,YES
3.878,YES
1.345,NO
0.4216,NO
3.0602,YES
1.9377,NO
3.2996,YES
1.1068,NO
1.0225,NO
1.8903,NO
0.7701,NO
0.4277,NO
4.0988,YES
0.4567,NO
4.7283,YES
0.3269,NO
4.993,YES
1.8352,NO
1.2558,NO
1.8748,NO
0.8464,NO
2.9629,YES
2.3199,NO
3.0829,YES
0.9099,NO
0.2225,NO
1.8127,YES
0.9626,NO
1.0612,NO
1.6778,YES
0.8043,NO
0.2097,NO
2.0876,YES
0.9666,NO
1.5933,YES
0.853,NO
1.4177,NO
1.3178,NO
0.6551,NO
0.4569,NO
0.9388,NO
0.1187,NO
0.8168,NO
0.3074,NO
0.8553,NO
0.8459,NO
0.8886,NO
1.5769,NO
0.9066,NO
1.867,YES
1.8624,NO
1.8438,YES
0.3438,NO
0.3713,NO
1.043,YES
2.7921,YES
2.4075,YES
1.8622,YES
0.7397,NO
0.2524,NO
1.3949,YES
0.5435,NO
1.4938,YES
0.3392,NO
0.7795,NO
1.3516,NO
0.5817,NO
0.4335,NO
2.6234,YES
0.2784,NO
2.7027,YES
0.3741,NO
3.2166,YES
0.4325,NO
0.5046,NO
0.4069,NO
0.325,NO
1.442,YES
0.4303,NO
1.8472,YES
2.4148,YES
0.5994,YES
0.6509,NO
0.8529,NO
0.7511,NO
0.7288,NO
2.6051,YES
1.4981,YES
0.7344,NO
0.9583,NO
0.6227,NO
0.7103,NO
0.6863,NO
0.9631,NO
0.4012,NO
1.8539,YES
0.6358,NO
2.3352,YES
0.5172,NO
2.422,YES
0.9836,NO
0.5716,NO
0.8638,NO
0.4538,NO
0.6588,NO
1.0423,NO
0.8782,NO
1.0802,NO
1.6078,NO
0.6017,NO
4.863,YES
2.1255,YES
1.992,YES
5.8103,YES
1.6042,NO
0.6918,NO
6.3414,YES
0.9059,NO
5.1128,YES
1.2064,NO
1.8911,NO
2.6144,NO
1.1983,NO
0.731,NO
1.8876,YES
0.9565,NO
2.8439,YES
0.8214,NO
2.6716,YES
1.473,NO
0.9918,NO
2.655,NO
0.8813,NO
5.686,YES
3.0958,NO
5.2256,YES
1.1566,NO
0.557,NO
3.9239,YES
1.7263,YES
1.4487,YES
5.0315,YES
1.1166,NO
0.7367,NO
5.0582,YES
1.2716,NO
4.552,YES
0.9103,NO
1.6055,NO
1.6953,NO
0.8244,NO
0.5459,NO
1.3069,YES
0.7112,NO
2.2795,YES
0.5833,NO
2.1455,YES
1.4882,NO
1.1006,NO
1.8825,NO
0.6883,NO
4.4582,YES
3.1295,NO
4.7481,YES
1.4579,NO
0.3858,NO
4.5791,YES
2.2711,YES
2.1181,YES
5.1879,YES
1.1453,NO
0.5754,NO
4.9025,YES
0.8237,NO
4.8306,YES
1.1771,NO
1.0275,NO
1.776,NO
0.6546,NO
0.5715,NO
1.7046,YES
0.5441,NO
3.0458,YES
0.3601,NO
2.7175,YES
1.3353,NO
0.6805,NO
2.3413,NO
1.0147,NO
4.6865,YES
2.7607,NO
4.6015,YES
1.4023,NO
0.475,NO
4.5435,YES
1.3275,YES
1.4512,YES
5.4389,YES
1.1217,NO
0.6311,NO
5.7228,YES
0.6972,NO
4.7642,YES
1.17,NO
1.2963,NO
1.6682,NO
0.8517,NO
0.6442,NO
1.0467,YES
0.6456,NO
2.2683,YES
0.4314,NO
1.8601,YES
1.3572,NO
0.6624,NO
2.3169,NO
0.7969,NO
5.1895,YES
3.1011,NO
4.9424,YES
0.8776,NO
0.3379,NO
0.6845,YES
2.7283,YES
2.1671,YES
1.5445,YES
1.1742,NO
0.5394,NO
0.8727,YES
0.6507,NO
0.9368,YES
0.3017,NO
0.2695,NO
1.08,NO
0.3518,NO
0.5394,NO
2.5514,YES
0.7933,NO
2.8132,YES
0.691,NO
3.0538,YES
0.5402,NO
0.1541,NO
0.2704,NO
0.2116,NO
1.0422,YES
0.4652,NO
1.2216,YES
0.8869,NO
0.4098,NO
1.3316,YES
4.1651,YES
3.5061,YES
2.8585,YES
1.0461,NO
0.3642,NO
1.7532,YES
1.2936,NO
2.0982,YES
0.6372,NO
0.563,NO
1.7145,NO
0.6366,NO
0.433,NO
3.7745,YES
0.329,NO
4.4977,YES
0.1894,NO
4.6568,YES
0.9914,NO
0.5161,NO
0.9797,NO
0.77,NO
1.832,YES
1.0281,NO
2.3625,YES
0.6893,NO
0.4905,NO
0.7936,NO
1.2928,NO
1.363,NO
0.8354,NO
1.4607,NO
0.3883,NO
1.9907,NO
1.0119,NO
1.0483,NO
0.5859,NO
2.4009,YES
2.5314,YES
1.4428,YES
0.5012,NO
1.465,NO
0.4238,NO
0.9029,NO
0.9074,NO
1.482,NO
0.3974,NO
1.0331,NO
0.7771,NO
0.3442,NO
1.4356,NO
1.0868,NO
1.7513,NO
1.724,YES
0.5768,YES
0.7011,NO
0.9612,NO
0.936,NO
0.6898,NO
1.9904,YES
0.7837,YES
1.0102,NO
0.7765,NO
0.7436,NO
0.4201,NO
0.7302,NO
0.9202,NO
0.4821,NO
1.3264,YES
0.9481,NO
1.6962,YES
0.7169,NO
1.8197,YES
0.9818,NO
0.4999,NO
0.7242,NO
0.4741,NO
0.3167,NO
1.0272,NO
0.6284,NO
1.0222,NO
0.8725,NO
0.4811,NO
1.0728,YES
4.1418,YES
3.5081,YES
2.5038,YES
1.151,NO
0.4651,NO
1.6863,YES
1.2393,NO
1.4325,YES
0.7551,NO
0.6624,NO
1.6292,NO
0.6306,NO
0.6223,NO
3.7574,YES
0.6115,NO
4.2203,YES
0.5144,NO
4.7274,YES
1.0177,NO
0.6944,NO
0.7495,NO
0.7095,NO
1.7318,YES
0.9745,NO
1.9032,YES
2.9219,YES
0.5908,YES
0.7291,NO
0.5478,NO
0.553,NO
0.605,NO
3.0496,YES
1.9097,YES
0.8937,NO
0.682,NO
0.6459,NO
0.2757,NO
0.601,NO
0.8141,NO
0.3539,NO
2.1043,YES
0.6831,NO
2.882,YES
0.3155,NO
2.9495,YES
0.565,NO
0.4989,NO
0.6134,NO
0.5355,NO
0.2302,NO
1.104,NO
0.6467,NO
0.8741,NO
0.9902,NO
0.3506,NO
1.3087,NO
2.1777,NO
1.6197,NO
1.3415,NO
1.3951,NO
0.2325,NO
1.5003,NO
3.3318,YES
0.7715,NO
2.1968,YES
1.3112,NO
1.432,NO
0.714,NO
0.7782,NO
1.9005,NO
0.3342,NO
1.4576,NO
0.5701,NO
1.9045,NO
2.6412,YES
3.2777,YES
3.2063,YES
2.6631,YES
1.2928,NO
3.3581,YES
1.0496,NO
1.9998,YES
0.2818,YES
0.5633,NO
0.7678,NO
0.6368,NO
0.6069,NO
2.172,YES
1.742,YES
0.5066,NO
0.7559,NO
0.4365,NO
0.4793,NO
0.4308,NO
0.7187,NO
0.2952,NO
1.3731,YES
0.6891,NO
1.9444,YES
0.6015,NO
1.99,YES
0.8839,NO
0.4728,NO
0.5707,NO
0.4247,NO
0.4217,NO
0.7064,NO
0.7606,NO
0.7822,NO
1.3416,NO
0.366,NO
1.0023,NO
1.7021,NO
1.4894,NO
1.0535,NO
1.5212,NO
0.5453,NO
1.1992,NO
2.8725,YES
0.6652,NO
2.0314,YES
1.2253,NO
1.4512,NO
0.6998,NO
1.1027,NO
1.4477,NO
0.6433,NO
1.1502,NO
0.8877,NO
1.6065,NO
1.945,YES
2.6059,YES
2.6388,YES
2.5363,YES
1.2671,NO
2.8607,YES
1.2036,NO
