Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0025,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0205,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0256,NO
0.0158,YES
0.0,NO
0.0,NO
0.0,NO
0.006,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0232,NO
0.0,YES
0.0,NO
0.0213,NO
0.0,NO
0.0682,YES
0.0574,YES
0.0,YES
0.0919,YES
0.0,NO
0.0,NO
0.0384,YES
0.0,NO
0.0437,YES
0.0,NO
0.0402,NO
0.0,NO
0.0,NO
0.0358,NO
0.0287,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0204,NO
0.0,NO
0.0,NO
0.0,NO
0.0498,YES
0.0,NO
0.0152,YES
0.0,NO
0.0,NO
0.0104,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0082,YES
0.0,NO
0.0244,YES
0.0042,NO
0.0,NO
0.0,NO
0.0,NO
0.007,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0109,YES
0.0,NO
0.0102,YES
0.0304,NO
0.0,NO
0.0,YES
0.0601,YES
0.0,YES
0.024,YES
0.0,NO
0.0,NO
0.0512,YES
0.0244,NO
0.0596,YES
0.0128,NO
0.0499,NO
0.0,NO
0.0,NO
0.068,NO
0.0344,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0091,NO
0.0,NO
0.0,NO
0.0,NO
0.0659,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0008,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0015,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0016,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0095,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0074,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0108,YES
0.0,YES
0.0,YES
0.0081,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0069,YES
0.0052,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0262,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0648,YES
0.0,YES
0.0489,YES
0.0,NO
0.0,NO
0.0296,YES
0.0,NO
0.0369,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0266,YES
0.0488,YES
0.0,YES
0.037,YES
0.0,NO
0.0,NO
0.0403,YES
0.0,NO
0.0243,YES
0.0,NO
0.0166,NO
0.0,NO
0.0,NO
0.0157,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0419,YES
0.0,NO
0.0272,YES
0.0,NO
0.0,NO
0.0543,YES
0.0,YES
0.0,YES
0.0768,YES
0.0,NO
0.0,NO
0.015,YES
0.0,NO
0.0238,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0076,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0685,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0074,YES
0.0,NO
0.0398,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0123,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0193,NO
0.0,NO
0.0148,YES
0.0176,YES
0.0,YES
0.0372,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.031,YES
0.0081,NO
0.014,NO
0.0,NO
0.0,NO
0.0176,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0096,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0448,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0144,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0105,NO
0.0,NO
0.049,NO
0.0,NO
0.0,NO
0.0142,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0179,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0136,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0436,NO
0.0,NO
0.0764,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0164,NO
0.0,YES
0.0601,NO
0.0,NO
0.0,NO
0.0114,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0122,YES
0.0,YES
0.0,YES
0.0,YES
0.0338,NO
0.0,YES
0.0,NO
