Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0048,NO
0.0,NO
0.0014,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.007,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0014,NO
0.0,NO
0.0174,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0076,NO
0.0086,NO
0.0,NO
0.0,NO
0.0062,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0054,NO
0.0,NO
0.0,NO
0.0,NO
0.0131,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0052,YES
0.0,NO
0.0,NO
0.0,NO
0.007,NO
0.006,NO
0.0037,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0119,YES
0.0,YES
0.0,YES
0.0,NO
0.0111,YES
0.0,NO
0.0,NO
0.0055,NO
0.0161,YES
0.0079,YES
0.0,YES
0.0212,YES
0.0174,NO
0.0029,NO
0.0051,YES
0.0,NO
0.0,YES
0.0052,NO
0.0,NO
0.0,NO
0.0,NO
0.0131,NO
0.0217,YES
0.0116,NO
0.0076,YES
0.0,NO
0.0057,YES
0.0,NO
0.0236,NO
0.0,NO
0.0,NO
0.0,YES
0.007,NO
0.0044,YES
0.0,NO
0.0025,NO
0.0,YES
0.0,NO
0.0,NO
0.0033,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0062,NO
0.0,YES
0.0,YES
0.0,YES
0.0074,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0154,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0261,YES
0.0,NO
0.0032,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0014,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0014,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0042,YES
0.0,YES
0.0162,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0086,YES
0.0,NO
0.0,YES
0.0,NO
0.0045,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0064,YES
0.0,NO
0.0,YES
0.0,YES
0.003,YES
0.0,NO
0.0043,NO
0.0,NO
0.0,NO
0.0,YES
0.0012,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0031,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0208,YES
0.0,NO
0.0,NO
0.0055,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0028,NO
0.0094,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0037,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0102,YES
0.0094,YES
0.0,YES
0.0328,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0076,YES
0.0,NO
0.0,YES
0.0,NO
0.0062,YES
0.0,NO
0.0084,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.004,NO
0.0042,YES
0.0061,YES
0.0,YES
0.0136,YES
0.0063,NO
0.0018,NO
0.003,YES
0.0,NO
0.0,YES
0.0064,NO
0.0,NO
0.0,NO
0.0,NO
0.0065,NO
0.0241,YES
0.0074,NO
0.0051,YES
0.0,NO
0.0044,YES
0.0,NO
0.0135,NO
0.0,NO
0.0,NO
0.0,YES
0.0042,NO
0.0026,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0188,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.002,NO
0.0065,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0052,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0059,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0017,NO
0.0,YES
0.0,YES
0.0,YES
0.0102,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0066,NO
0.0079,YES
0.0,NO
0.004,YES
0.0,NO
0.003,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.006,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0029,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.005,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0136,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0058,NO
0.0173,NO
0.016,NO
0.0,NO
0.0171,NO
0.0076,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0085,NO
0.0178,NO
0.0044,NO
0.0,NO
0.0,NO
0.0136,NO
0.0,YES
0.0178,YES
0.0,YES
0.0,YES
0.008,NO
0.0,YES
0.0062,NO
