Similarity,Associated
0.0603,NO
0.1311,YES
1.0,YES
1.0,YES
0.2475,YES
0.1548,NO
0.044,NO
0.2475,YES
0.183,NO
0.1972,YES
0.0891,NO
0.1252,NO
0.2048,NO
0.2045,NO
0.072,NO
0.2786,YES
0.074,NO
1.0,YES
0.0737,NO
1.0,YES
0.1516,NO
0.2044,NO
0.1488,NO
0.0827,NO
0.2475,YES
0.1256,NO
0.1548,YES
0.1328,NO
0.0969,NO
0.1774,YES
1.0,YES
1.0,YES
0.3313,YES
0.1548,NO
0.044,NO
0.3313,YES
0.183,NO
0.2728,YES
0.0891,NO
0.1252,NO
0.2003,NO
0.0906,NO
0.0969,NO
0.3313,YES
0.0969,NO
1.0,YES
0.0969,NO
1.0,YES
0.1516,NO
0.2044,NO
0.1488,NO
0.111,NO
0.3313,YES
0.1256,NO
0.2425,YES
0.055,NO
0.1243,NO
0.1653,NO
0.189,NO
0.1588,NO
0.2195,NO
0.183,NO
0.0482,NO
0.2818,NO
0.1344,NO
0.147,NO
0.1443,NO
0.3807,YES
1.0,YES
1.0,YES
0.1243,NO
0.1588,NO
0.1243,NO
0.1588,NO
0.1243,NO
0.1588,NO
0.0806,NO
0.1813,NO
0.1548,NO
0.0705,NO
0.1588,NO
0.1642,NO
0.0512,NO
0.4232,YES
0.1949,YES
0.1531,NO
0.1272,NO
0.0108,NO
0.1015,NO
1.0,YES
0.3164,YES
0.1208,NO
0.0506,NO
0.0543,NO
0.1565,NO
0.0995,NO
0.1649,NO
0.0437,NO
0.3834,YES
0.1033,NO
1.0,YES
0.0132,NO
0.274,YES
0.0678,NO
0.0909,NO
0.1565,NO
0.1565,NO
0.0383,NO
0.0543,NO
0.1077,NO
0.078,NO
0.0494,NO
0.0999,NO
0.1775,YES
1.0,YES
0.3532,YES
0.3362,YES
0.1548,NO
0.044,NO
0.3362,YES
0.183,NO
0.2018,YES
0.1166,NO
0.1252,NO
0.2227,NO
0.2043,NO
0.0999,NO
0.3362,YES
0.0999,NO
1.0,YES
0.0999,NO
1.0,YES
0.1516,NO
0.2044,NO
0.1488,NO
0.0827,NO
0.3362,YES
0.1495,NO
0.1934,YES
0.4428,YES
1.0,YES
0.1531,NO
0.1272,NO
0.1636,NO
0.1636,NO
1.0,YES
0.3413,YES
0.1636,NO
0.0233,NO
0.0381,NO
0.066,NO
0.0995,NO
0.173,NO
0.0504,NO
1.0,YES
0.1636,NO
1.0,YES
0.1636,NO
1.0,YES
0.1636,NO
0.0909,NO
0.1218,NO
0.0607,NO
0.0602,NO
0.1636,NO
0.1077,NO
0.1267,NO
0.1686,NO
0.0785,NO
0.1377,NO
0.2061,NO
0.1508,NO
0.2963,NO
0.1579,NO
0.0647,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.1248,NO
0.2074,NO
0.2074,NO
0.0988,NO
0.151,NO
0.1552,NO
0.1701,NO
0.0425,NO
0.1671,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1358,NO
0.4232,YES
0.4286,YES
0.1531,NO
0.1272,NO
0.1295,NO
0.1295,NO
1.0,YES
0.3164,YES
0.1295,NO
0.0956,NO
0.1163,NO
0.1269,NO
0.0995,NO
0.1649,NO
0.0437,NO
0.4286,YES
0.1295,NO
1.0,YES
0.1295,NO
0.4286,YES
0.1295,NO
0.0956,NO
0.1269,NO
0.1269,NO
0.0956,NO
0.1295,NO
0.1077,NO
0.1163,NO
0.0759,NO
0.1714,NO
0.1377,NO
0.2061,NO
0.1705,NO
0.1986,NO
0.1579,NO
0.061,NO
0.1705,NO
1.0,YES
0.1599,NO
1.0,YES
0.1248,NO
0.2113,NO
0.2061,NO
0.1714,NO
0.1705,NO
0.1714,NO
0.1705,NO
0.1714,NO
0.1705,NO
1.0,YES
0.4613,YES
1.0,YES
1.0,YES
0.1705,NO
1.0,YES
0.1599,NO
