Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0213,NO
0.0141,NO
0.0,YES
0.0,YES
0.0,YES
0.0498,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0876,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0239,YES
0.0,NO
0.0,YES
0.0173,NO
0.0158,NO
0.0,NO
0.0,NO
0.0569,YES
0.0264,NO
0.0324,YES
0.0,NO
0.006,NO
0.0,YES
0.0,NO
0.0,NO
0.0078,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0117,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0058,NO
0.004,NO
0.0,NO
0.0111,NO
0.0,NO
0.0215,YES
0.0166,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.1179,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0983,NO
0.0,NO
0.0,NO
0.0948,YES
0.022,NO
0.0122,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0062,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0004,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0118,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0064,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0058,YES
0.0,NO
0.017,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0264,YES
0.0229,NO
0.0057,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0335,NO
0.0,YES
0.0,YES
0.0,YES
0.0271,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0182,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0202,YES
0.0,NO
0.0053,YES
0.0,NO
0.0038,NO
0.0349,YES
0.0,YES
0.0,YES
0.0824,YES
0.0,NO
0.0,NO
0.0141,YES
0.0,NO
0.0694,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0461,NO
0.0,NO
0.0,NO
0.0852,YES
0.0,NO
0.0528,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0084,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0846,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0155,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0319,YES
0.0,NO
0.0,YES
0.0123,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0302,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0216,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0127,NO
0.0,NO
0.0,NO
0.0347,NO
0.0,NO
0.0,NO
0.0078,YES
0.009,YES
0.0,NO
0.0,NO
0.0,NO
0.0392,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0248,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0088,NO
0.0,YES
0.0,NO
0.0,YES
0.0393,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0372,NO
0.0314,NO
0.0246,NO
0.0,NO
0.0066,NO
0.0,YES
0.0,YES
0.0,YES
0.0324,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.031,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.021,YES
0.0,NO
0.018,YES
0.0,NO
0.0222,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0358,YES
0.0366,NO
0.0,YES
0.0,YES
0.013,YES
0.0,NO
0.0,NO
0.0,NO
0.009,NO
0.0,YES
0.0024,YES
0.0153,NO
0.0,NO
0.0243,NO
0.0,NO
0.0,NO
0.0,NO
0.0128,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0503,NO
0.0476,NO
0.0053,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0154,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0216,YES
0.0,NO
0.0,YES
0.0027,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.019,NO
0.0,NO
0.0073,NO
0.0,NO
0.015,NO
0.032,NO
0.0,NO
0.0,NO
0.0347,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0614,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0306,YES
0.0,YES
0.0,YES
0.0,YES
0.0726,NO
0.0258,YES
0.0,NO
