Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0098,NO
0.0162,NO
0.0035,NO
0.0,NO
0.0,NO
0.0,YES
0.0108,YES
0.0,YES
0.0042,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0083,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0149,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0497,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.014,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0163,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0093,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0688,YES
0.0318,YES
0.0,YES
0.0466,YES
0.0,NO
0.0,NO
0.031,YES
0.0,NO
0.0104,YES
0.0354,NO
0.0,NO
0.0,NO
0.0,NO
0.0127,NO
0.0,YES
0.0,NO
0.0094,YES
0.0102,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0112,NO
0.0472,YES
0.0,NO
0.0318,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.013,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0038,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.004,NO
0.0784,YES
0.03,YES
0.0,YES
0.0234,YES
0.0,NO
0.0,NO
0.015,YES
0.0,NO
0.011,YES
0.0528,NO
0.0218,NO
0.0,NO
0.0,NO
0.0,NO
0.1138,YES
0.0,NO
0.0,YES
0.0,NO
0.0347,YES
0.0,NO
0.0,NO
0.0,NO
0.0105,NO
0.0545,YES
0.0,NO
0.0378,YES
0.0,NO
0.0,NO
0.0005,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0064,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0004,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0002,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0067,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0014,NO
0.0332,YES
0.0,YES
0.0,YES
0.047,YES
0.0,NO
0.0,NO
0.0134,YES
0.0,NO
0.0092,YES
0.0683,NO
0.0,NO
0.0,NO
0.0,NO
0.0174,NO
0.0182,YES
0.019,NO
0.003,YES
0.0164,NO
0.0,YES
0.0067,NO
0.0091,NO
0.0102,NO
0.0131,NO
0.0098,YES
0.0074,NO
0.0154,YES
0.0,NO
0.0,NO
0.081,YES
0.0,YES
0.0,YES
0.108,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.056,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0918,YES
0.0,NO
0.0118,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0134,NO
0.0,YES
0.0,NO
0.0496,YES
0.0,NO
0.0054,NO
0.0357,YES
0.0304,YES
0.0,YES
0.0552,YES
0.0,NO
0.0,NO
0.0217,YES
0.0,NO
0.0188,YES
0.0346,NO
0.0,NO
0.0,NO
0.0,NO
0.0086,NO
0.021,YES
0.007,NO
0.0,YES
0.0055,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0183,YES
0.0,NO
0.0272,YES
0.0,NO
0.0013,NO
0.0052,YES
0.0,YES
0.0,YES
0.0209,YES
0.0,NO
0.0,NO
0.0046,YES
0.0,NO
0.0025,YES
0.0018,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0034,YES
0.0,NO
0.0,YES
0.0,NO
0.0026,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.02,YES
0.0,NO
0.0051,YES
0.0,NO
0.0,NO
0.0,YES
0.0186,YES
0.0,YES
0.0413,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0278,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0126,YES
0.0,YES
0.0,YES
0.0829,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0238,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0161,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0104,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0133,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0035,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0246,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0101,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0146,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0673,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0202,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0086,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0106,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0158,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0054,YES
0.014,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
