Similarity,Associated
0.1524,YES
0.279,YES
1.0,YES
0.1494,NO
0.1494,NO
0.3272,YES
0.0772,NO
1.0,YES
0.0719,NO
0.2203,NO
0.1489,NO
0.0642,NO
0.1494,NO
0.1524,YES
0.153,NO
0.1845,YES
0.1499,NO
0.1739,YES
0.1071,NO
0.0889,NO
0.2844,NO
0.2938,NO
1.0,YES
0.2341,NO
1.0,YES
0.1741,NO
0.0727,NO
1.0,YES
0.0682,NO
0.2276,NO
1.0,YES
0.1955,NO
0.0649,NO
1.0,YES
0.1732,NO
0.477,YES
0.1732,NO
0.1001,NO
0.2246,NO
0.0201,NO
0.0727,NO
0.0621,NO
0.0748,NO
0.1453,NO
0.0727,NO
0.1364,NO
0.1732,NO
0.1732,NO
0.1764,NO
0.2742,NO
1.0,YES
0.2326,NO
0.3917,YES
0.1468,NO
0.0603,NO
0.3333,YES
0.3672,YES
1.0,YES
1.0,YES
0.0866,NO
0.044,NO
0.329,YES
0.183,NO
0.329,YES
0.33,NO
0.2585,NO
0.2414,NO
0.2414,NO
0.072,NO
1.0,YES
0.0806,NO
1.0,YES
0.1481,NO
1.0,YES
0.33,NO
0.33,NO
0.33,NO
0.3374,NO
1.0,YES
0.33,NO
0.3333,YES
0.0633,NO
0.079,NO
1.0,YES
0.3036,NO
0.3036,NO
0.296,YES
0.0354,NO
0.0672,NO
1.0,YES
0.2147,NO
1.0,YES
0.2147,NO
0.171,NO
0.1549,NO
0.0498,NO
0.0279,NO
0.3036,NO
0.0372,NO
0.3036,NO
0.029,NO
0.3036,NO
0.2147,NO
0.2147,NO
0.2147,NO
0.1202,NO
0.4155,YES
0.2147,NO
1.0,YES
0.1566,NO
0.0603,NO
0.1179,YES
1.0,YES
1.0,YES
0.1484,YES
0.1548,NO
0.044,NO
0.1201,YES
0.183,NO
0.1059,YES
0.1027,NO
0.1625,NO
0.2003,NO
0.0906,NO
0.072,NO
1.0,YES
0.066,NO
1.0,YES
0.0737,NO
1.0,YES
0.1516,NO
0.1027,NO
0.1488,NO
0.0827,NO
0.1484,YES
0.1256,NO
0.0853,YES
0.4232,YES
1.0,YES
0.1659,NO
0.115,NO
0.11,NO
0.1242,NO
0.1458,YES
0.3164,YES
0.1371,NO
0.1665,NO
0.1636,NO
0.0465,NO
0.2374,NO
0.2374,NO
0.2374,NO
1.0,YES
0.11,NO
1.0,YES
0.11,NO
1.0,YES
0.0922,NO
0.0433,NO
0.106,NO
0.0415,NO
0.1665,NO
0.1659,NO
0.0889,NO
0.1659,NO
0.17,NO
0.079,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1867,NO
0.0724,NO
1.0,YES
0.1475,NO
1.0,YES
0.0884,NO
0.2778,NO
0.1848,NO
0.0885,NO
0.136,NO
0.2337,YES
0.132,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.1629,NO
0.1669,NO
0.2844,NO
0.2649,NO
1.0,YES
0.2616,NO
1.0,YES
0.17,NO
0.1494,NO
1.0,YES
0.1876,YES
0.3451,YES
0.3916,YES
0.1867,NO
0.1467,NO
1.0,YES
0.2422,NO
1.0,YES
0.2672,NO
0.2516,NO
0.1848,NO
0.0639,NO
0.1494,NO
0.1876,YES
0.1931,NO
0.2292,YES
0.1494,NO
0.2292,YES
0.2672,NO
0.2672,NO
0.2672,NO
0.2422,NO
1.0,YES
0.2672,NO
1.0,YES
0.1523,NO
0.0958,NO
1.0,YES
0.1349,YES
0.2509,YES
1.0,YES
0.0596,NO
0.0724,NO
1.0,YES
0.2419,NO
1.0,YES
0.2419,NO
0.2516,NO
0.1848,NO
0.0812,NO
0.136,NO
0.1586,YES
0.132,NO
0.2435,YES
0.1208,NO
0.1739,YES
0.2419,NO
0.2419,NO
0.2844,NO
0.1202,NO
1.0,YES
0.2419,NO
1.0,YES
0.1741,NO
0.0544,NO
1.0,YES
0.1368,YES
0.3077,YES
1.0,YES
0.1955,NO
0.0509,NO
1.0,YES
0.1664,NO
1.0,YES
0.1664,NO
0.2099,NO
0.2246,NO
0.2005,NO
0.136,NO
0.1474,YES
0.132,NO
0.2179,YES
0.1499,NO
0.1837,YES
0.1664,NO
0.1709,NO
0.2844,NO
0.1123,NO
1.0,YES
0.2616,NO
1.0,YES
0.1468,NO
0.1259,NO
0.2378,YES
0.324,YES
1.0,YES
1.0,YES
0.1259,NO
0.1259,NO
0.2465,YES
0.2335,NO
0.2134,YES
0.2335,NO
0.2048,NO
0.0722,NO
0.0885,NO
0.1259,NO
1.0,YES
0.1259,NO
1.0,YES
0.1481,NO
1.0,YES
0.2335,NO
0.2335,NO
0.2335,NO
0.202,NO
1.0,YES
0.2335,NO
0.2078,YES
0.1566,NO
0.0704,NO
0.2728,YES
1.0,YES
1.0,YES
1.0,YES
0.1548,NO
0.0704,NO
0.2728,YES
0.1475,NO
0.2728,YES
0.0891,NO
0.1252,NO
0.2003,NO
0.0885,NO
0.0704,NO
1.0,YES
0.0864,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.137,NO
0.2125,NO
0.2045,NO
1.0,YES
0.1256,NO
0.2728,YES
0.1675,NO
0.1233,NO
0.1766,NO
0.1785,NO
0.0953,NO
0.0843,NO
0.183,NO
0.1196,NO
0.1766,NO
0.0472,NO
0.1766,NO
0.108,NO
1.0,YES
1.0,YES
1.0,YES
0.1233,NO
0.154,NO
0.1243,NO
0.0717,NO
0.1233,NO
0.0996,NO
0.108,NO
0.108,NO
0.108,NO
0.0806,NO
0.1174,NO
0.1187,NO
0.147,NO
0.4428,YES
1.0,YES
0.1398,NO
0.115,NO
0.1137,NO
0.1187,NO
0.3686,YES
0.3686,YES
0.0804,NO
0.084,NO
0.1097,NO
0.066,NO
0.0169,NO
0.1528,NO
0.0453,NO
1.0,YES
0.1222,NO
1.0,YES
0.1222,NO
1.0,YES
0.1222,NO
0.049,NO
0.106,NO
0.0607,NO
0.01,NO
0.1139,NO
0.0913,NO
0.1097,NO
0.1566,NO
0.1025,NO
0.2378,YES
1.0,YES
1.0,YES
1.0,YES
0.1548,NO
0.1,NO
0.2465,YES
0.1475,NO
0.2134,YES
0.0891,NO
0.2227,NO
0.2003,NO
0.0885,NO
0.1025,NO
1.0,YES
0.1025,NO
1.0,YES
0.1481,NO
0.4092,YES
0.1629,NO
0.0484,NO
0.0751,NO
0.1495,NO
1.0,YES
0.1256,NO
0.2078,YES
0.4428,YES
1.0,YES
0.1401,NO
0.1272,NO
0.1636,NO
0.1636,NO
1.0,YES
1.0,YES
0.0692,NO
0.1422,NO
0.1401,NO
0.066,NO
0.1792,NO
0.1792,NO
0.1792,NO
1.0,YES
0.1033,NO
1.0,YES
0.1017,NO
1.0,YES
0.1017,NO
0.049,NO
0.106,NO
0.0798,NO
0.1422,NO
0.1636,NO
0.0913,NO
0.1401,NO
0.0333,NO
0.1339,NO
0.1223,NO
0.2653,NO
0.1671,NO
0.1223,NO
0.1339,NO
0.1339,NO
0.1223,NO
0.4371,YES
0.1199,NO
1.0,YES
0.1248,NO
0.1697,NO
0.0172,NO
0.1339,NO
0.1671,NO
0.1339,NO
0.1671,NO
0.1339,NO
0.1498,NO
1.0,YES
1.0,YES
1.0,YES
0.2884,YES
0.1239,NO
1.0,YES
0.1199,NO
0.4428,YES
1.0,YES
0.1035,NO
0.1272,NO
0.1295,NO
0.1295,NO
1.0,YES
1.0,YES
0.075,NO
0.1269,NO
0.1163,NO
0.066,NO
0.0192,NO
0.1649,NO
0.0453,NO
1.0,YES
0.1292,NO
1.0,YES
0.1292,NO
1.0,YES
0.1292,NO
0.049,NO
0.046,NO
0.0798,NO
0.1269,NO
0.1295,NO
0.0913,NO
0.1163,NO
0.0272,NO
0.0165,NO
0.1599,NO
0.043,NO
0.0379,NO
0.1561,NO
0.0521,NO
0.0234,NO
0.1599,NO
0.3754,YES
0.1599,NO
0.1611,YES
0.0373,NO
0.0351,NO
0.0224,NO
0.015,NO
0.121,NO
0.036,NO
0.121,NO
0.0322,NO
0.121,NO
0.1611,YES
0.1611,YES
0.1611,YES
0.3754,YES
0.1561,NO
0.1611,YES
0.1484,NO
