Similarity,Associated
0.0,NO
0.0054,NO
0.0036,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0042,NO
0.0182,NO
0.0,YES
0.0031,YES
0.0026,YES
0.0,YES
0.0,NO
0.01,YES
0.0021,NO
0.0,NO
0.0,NO
0.0113,NO
0.008,NO
0.0,NO
0.0,NO
0.0,NO
0.0054,NO
0.0112,NO
0.0041,YES
0.0,NO
0.0,YES
0.0,NO
0.0087,NO
0.003,NO
0.0,NO
0.0076,NO
0.0,NO
0.0,NO
0.0012,NO
0.0197,NO
0.0044,YES
0.0,YES
0.0,YES
0.0098,YES
0.0,NO
0.0162,YES
0.0053,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0033,NO
0.0116,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0168,YES
0.0,NO
0.0,NO
0.0,NO
0.0108,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.009,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0066,YES
0.007,NO
0.0116,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.003,NO
0.0,YES
0.0212,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0019,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0181,NO
0.0228,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0158,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0006,NO
0.0,YES
0.0012,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0091,YES
0.0027,YES
0.0,YES
0.0,NO
0.0038,NO
0.0,YES
0.007,NO
0.0,YES
0.0,NO
0.0,NO
0.0125,NO
0.0,NO
0.0,NO
0.0042,YES
0.0,NO
0.0,YES
0.0012,NO
0.0076,YES
0.0,NO
0.0086,NO
0.0,NO
0.0,NO
0.0,YES
0.0038,NO
0.0024,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0109,YES
0.004,YES
0.0,YES
0.0,YES
0.0,NO
0.0035,NO
0.0024,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0105,NO
0.0015,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.004,YES
0.0032,NO
0.0074,YES
0.0,NO
0.0,NO
0.0078,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0066,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0061,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.01,YES
0.0,NO
0.0,NO
0.0,NO
0.0028,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0048,NO
0.0076,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0036,YES
0.0045,YES
0.0,YES
0.0,YES
0.0,NO
0.0015,NO
0.0,YES
0.007,NO
0.0,YES
0.0,NO
0.0,NO
0.0168,NO
0.0,NO
0.0,NO
0.0036,YES
0.0,NO
0.0,YES
0.0031,NO
0.0036,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0069,YES
0.0032,NO
0.0062,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0024,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0039,NO
0.0,NO
0.0,NO
0.0031,NO
0.0,NO
0.006,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0122,YES
0.0,YES
0.005,YES
0.0,NO
0.0,NO
0.0,YES
0.0081,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0028,NO
0.0,NO
0.005,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0058,YES
0.0054,NO
0.0064,YES
0.0,YES
0.0,YES
0.0106,NO
0.007,NO
0.0,NO
0.0198,NO
0.0,YES
0.0014,YES
0.0064,NO
0.0076,NO
0.0,NO
0.0,NO
0.0,NO
0.0047,NO
0.0021,NO
0.0,YES
0.0133,NO
0.0028,YES
0.0,NO
0.0024,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0142,NO
0.0176,NO
0.0,NO
0.0,NO
0.0,NO
0.0168,NO
0.01,NO
0.0,NO
0.0,NO
0.0043,NO
0.0,NO
0.0109,YES
0.0,NO
0.0,YES
0.0,NO
0.017,NO
0.0024,NO
0.0,NO
0.0069,NO
0.0,NO
0.0,NO
0.0038,NO
0.0212,NO
0.0034,YES
0.0152,YES
0.0051,YES
0.0038,YES
0.0,NO
0.0124,YES
0.0042,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
