Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0026,YES
0.0,NO
0.0,NO
0.0,NO
0.0036,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0037,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0079,YES
0.0,YES
0.016,YES
0.0,NO
0.0,NO
0.0103,YES
0.0,NO
0.0046,YES
0.0096,NO
0.0,NO
0.0,NO
0.0,NO
0.0112,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0112,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0023,NO
0.013,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0064,YES
0.0024,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0036,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0048,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0044,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0021,YES
0.0,NO
0.0,NO
0.0014,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0037,NO
0.0,NO
0.0,NO
0.0,NO
0.0044,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0006,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0008,YES
0.0,NO
0.0,NO
0.0119,YES
0.0088,YES
0.0083,YES
0.0124,YES
0.0,NO
0.0038,NO
0.0065,YES
0.0,NO
0.0098,YES
0.0087,NO
0.0,NO
0.0,NO
0.0,NO
0.0084,NO
0.0108,YES
0.0,NO
0.0024,YES
0.0,NO
0.0076,YES
0.0,NO
0.0032,NO
0.0,NO
0.003,NO
0.0,YES
0.0038,NO
0.0099,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0048,YES
0.0042,YES
0.0,YES
0.0098,YES
0.0,NO
0.0,NO
0.0022,YES
0.0,NO
0.0018,YES
0.002,NO
0.0,NO
0.0,NO
0.0,NO
0.0092,NO
0.0034,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0098,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0114,YES
0.0,NO
0.0,NO
0.0066,YES
0.0,NO
0.0,YES
0.0064,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0074,YES
0.0,NO
0.0,NO
0.0067,YES
0.0,YES
0.0,YES
0.0046,YES
0.0,NO
0.0018,NO
0.0035,YES
0.0,NO
0.0052,YES
0.0066,NO
0.0,NO
0.0,NO
0.0,NO
0.0049,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0062,YES
0.0,NO
0.0,NO
0.0147,YES
0.0,YES
0.0,YES
0.0084,YES
0.0,NO
0.0,NO
0.0051,YES
0.0,NO
0.0056,YES
0.0173,NO
0.0,NO
0.0,NO
0.0,NO
0.0071,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0028,NO
0.0,NO
0.0026,NO
0.0,YES
0.0021,NO
0.0068,YES
0.0,NO
0.0,NO
0.0,YES
0.0052,YES
0.0,YES
0.0,YES
0.0,NO
0.0022,NO
0.0,YES
0.0,NO
0.0,YES
0.0072,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0058,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0084,YES
0.0,NO
0.0,NO
0.0,YES
0.0101,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0018,YES
0.0056,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0036,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.008,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0031,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0053,NO
0.0084,NO
0.0075,NO
0.013,NO
0.0,YES
0.0034,YES
0.0116,NO
0.0,NO
0.0035,NO
0.0064,NO
0.0,NO
0.0,NO
0.0,NO
0.0073,YES
0.0068,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0035,NO
0.0,NO
0.0028,NO
0.0,NO
0.0,NO
0.0105,NO
0.0,NO
0.0,NO
0.0,YES
0.0064,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0026,YES
0.0031,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0064,YES
0.0,YES
0.0,YES
0.0033,NO
0.012,NO
0.0088,NO
0.0114,NO
0.0,YES
0.0029,YES
0.0114,NO
0.0,NO
0.0074,NO
0.0091,NO
0.0,NO
0.0,NO
0.0,NO
0.0074,YES
0.0186,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0016,NO
0.0058,NO
0.0,NO
0.0022,NO
0.0,NO
0.0042,NO
0.0124,NO
0.0,NO
0.0,NO
0.0104,NO
0.0,NO
0.0,NO
0.0074,NO
0.0,NO
0.0,NO
0.0096,NO
0.0,YES
0.0,NO
0.008,YES
0.0,NO
0.0,NO
0.0,NO
0.0066,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0034,YES
0.0066,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0105,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0216,NO
0.0,NO
0.0138,NO
0.0204,NO
0.0,NO
0.0042,NO
0.0154,NO
0.0,YES
0.011,NO
0.0116,YES
0.0,NO
0.0,NO
0.0,NO
0.0089,NO
0.0088,NO
0.0,NO
0.0,NO
0.0,NO
0.0064,NO
0.0019,YES
0.0183,YES
0.0073,YES
0.0028,YES
0.0,NO
0.005,YES
0.0125,NO
