Similarity,Associated
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.001,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0003,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.01,NO
0.0434,NO
0.0427,YES
0.0,YES
0.0051,YES
0.0104,YES
0.03,NO
0.0091,NO
0.0,YES
0.0022,NO
0.007,YES
0.0094,NO
0.0007,NO
0.0,NO
0.0012,NO
0.0092,NO
0.0,YES
0.0249,NO
0.0151,YES
0.0116,NO
0.0,YES
0.0189,NO
0.0222,NO
0.0,NO
0.0169,NO
0.0054,YES
0.0066,NO
0.192,YES
0.0,NO
0.0,NO
0.011,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.1122,YES
0.0,NO
0.0,NO
0.0217,YES
0.0,YES
0.0,YES
0.0,YES
0.0215,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.005,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.1472,YES
0.0,NO
0.0,YES
0.034,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0728,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0262,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.007,YES
0.0,YES
0.0,YES
0.0465,YES
0.0,NO
0.0,NO
0.0,YES
0.0029,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0194,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0422,YES
0.0,NO
0.0,NO
0.0408,YES
0.0,YES
0.0,YES
0.0,YES
0.0327,NO
0.0,NO
0.0,YES
0.0,NO
0.0042,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0476,YES
0.0,NO
0.0,NO
0.0273,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0544,YES
0.0,NO
0.0,NO
0.0058,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0045,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0052,NO
0.0376,YES
0.0,NO
0.0,YES
0.0058,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0406,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.012,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0059,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0046,YES
0.0,NO
0.0,YES
0.0591,NO
0.0,NO
0.0,NO
0.0041,NO
0.0,YES
0.0,NO
0.0353,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0348,NO
0.0098,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.001,NO
0.0006,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0044,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0402,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0043,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0024,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0028,NO
