Similarity,Associated
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4137,NO
1.0,YES
0.3939,NO
0.146,NO
0.2183,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.1337,NO
0.5022,YES
0.6968,NO
0.6283,YES
0.6968,NO
0.3948,NO
0.3812,NO
0.3938,NO
0.2264,NO
1.0,YES
0.1052,NO
1.0,YES
0.4988,NO
1.0,YES
0.6968,NO
0.6232,NO
0.6968,NO
0.3377,NO
1.0,YES
0.6968,NO
0.5859,YES
0.2057,NO
0.1856,NO
0.2758,NO
0.4328,NO
0.3318,NO
0.4328,NO
0.1963,NO
0.1977,NO
0.4239,NO
1.0,YES
0.7077,NO
1.0,YES
0.3899,NO
0.3765,NO
0.3889,NO
0.2148,NO
0.5133,NO
0.2148,NO
0.3183,NO
0.2508,NO
0.4328,NO
1.0,YES
0.5954,YES
1.0,YES
1.0,YES
0.4328,NO
1.0,YES
0.4239,NO
0.2057,NO
0.3133,NO
0.4039,NO
0.4834,NO
0.3315,NO
0.4039,NO
0.1963,NO
0.1135,NO
0.3387,NO
1.0,YES
0.7077,NO
1.0,YES
0.2134,NO
0.2391,NO
0.1176,NO
0.3249,NO
0.5985,NO
0.1308,NO
0.4374,NO
0.2508,NO
0.3349,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.4039,NO
1.0,YES
0.4039,NO
0.1427,NO
0.3133,NO
0.1901,NO
0.6139,NO
0.3369,NO
0.3464,NO
0.1763,NO
0.1392,NO
0.2452,NO
1.0,YES
0.4203,NO
1.0,YES
0.1267,NO
0.1872,NO
0.1275,NO
0.3249,NO
0.5985,NO
0.1513,NO
0.391,NO
0.2253,NO
0.1957,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2574,NO
0.1275,NO
0.2365,NO
0.17,NO
0.6139,NO
0.3369,NO
0.31,NO
0.1963,NO
0.1244,NO
0.1851,NO
1.0,YES
0.311,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.2453,NO
0.4518,NO
0.1352,NO
0.2952,NO
0.2508,NO
0.31,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
1.0,YES
0.2054,NO
0.2097,NO
0.3233,NO
1.0,YES
0.6673,YES
0.5116,YES
1.0,YES
0.4103,NO
0.1816,NO
1.0,YES
0.2963,NO
1.0,YES
0.196,NO
0.4322,NO
0.367,NO
0.3188,NO
0.1677,NO
0.6673,YES
0.2282,NO
0.6649,YES
0.506,NO
0.6673,YES
0.7244,NO
0.4261,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.3948,NO
0.3646,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.0524,NO
1.0,YES
0.1274,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.1297,NO
0.5205,NO
0.1747,NO
0.6811,NO
0.3122,NO
0.4971,NO
0.1587,NO
0.1479,NO
0.5719,NO
0.3693,NO
0.8926,YES
0.5196,NO
0.7653,YES
0.1762,NO
0.2716,NO
0.8399,YES
1.0,YES
1.0,YES
1.0,YES
0.3168,NO
0.1337,NO
0.8593,YES
0.7101,NO
0.8399,YES
0.7101,NO
0.445,NO
0.4298,NO
0.4439,NO
0.2307,NO
1.0,YES
0.1798,NO
1.0,YES
0.4988,NO
1.0,YES
0.7101,NO
0.6351,NO
0.7101,NO
0.3442,NO
1.0,YES
0.7101,NO
0.8593,YES
0.1636,NO
0.3162,NO
1.0,YES
0.171,NO
0.1992,NO
1.0,YES
0.2943,NO
0.1045,NO
1.0,YES
0.439,NO
1.0,YES
0.439,NO
0.388,NO
0.2863,NO
0.3473,NO
0.1426,NO
0.4061,NO
0.1823,NO
0.6151,NO
0.3116,NO
0.3164,NO
0.439,NO
0.3927,NO
0.5872,NO
0.2881,NO
1.0,YES
0.5422,NO
1.0,YES
0.2084,NO
0.2956,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.3191,NO
0.2033,NO
0.5022,YES
0.2552,NO
0.6283,YES
0.1655,NO
0.7016,NO
0.7016,NO
0.7016,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.3862,NO
0.4726,NO
0.2464,NO
1.0,YES
0.4518,NO
0.5859,YES
1.0,YES
0.345,YES
0.3187,NO
0.2094,NO
0.2094,NO
0.3988,NO
1.0,YES
1.0,YES
0.4057,NO
0.3269,NO
0.3988,NO
0.1704,NO
0.5915,NO
0.5915,NO
0.5915,NO
0.9109,YES
0.2853,NO
0.9606,YES
0.2189,NO
0.9717,YES
0.2094,NO
0.3547,NO
0.3269,NO
0.3547,NO
0.3269,NO
0.4057,NO
0.3547,NO
0.4057,NO
0.2097,NO
0.3233,NO
1.0,YES
0.571,YES
0.4378,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.2684,NO
1.0,YES
0.2684,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.1297,NO
0.571,YES
0.2282,NO
0.6649,YES
0.3901,NO
0.571,YES
0.4834,NO
0.2843,NO
0.5832,NO
0.3693,NO
1.0,YES
0.6789,NO
1.0,YES
0.2339,NO
0.3162,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.261,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.3417,NO
0.388,NO
0.2539,NO
0.3473,NO
0.1393,NO
1.0,YES
0.2282,NO
0.7355,YES
0.506,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.6074,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.5515,YES
0.4228,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.5224,NO
1.0,YES
0.5224,NO
0.4322,NO
0.367,NO
0.3473,NO
0.1697,NO
0.5515,YES
0.2282,NO
0.671,YES
0.3901,NO
0.5515,YES
0.679,NO
0.4673,NO
0.679,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.039,NO
1.0,YES
0.0479,NO
0.4322,NO
0.367,NO
0.3473,NO
0.1393,NO
1.0,YES
0.1365,NO
0.7355,YES
0.506,NO
1.0,YES
0.3725,NO
0.131,NO
0.5872,NO
0.3693,NO
1.0,YES
0.5442,NO
1.0,YES
0.1709,NO
0.2054,NO
0.5483,YES
1.0,YES
0.9338,YES
1.0,YES
0.2217,NO
0.1337,NO
0.5022,YES
0.4755,NO
0.6283,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.4988,NO
1.0,YES
0.4755,NO
0.4267,NO
0.4726,NO
0.4755,NO
1.0,YES
0.4518,NO
0.5859,YES
0.1709,NO
0.2059,NO
0.5865,YES
1.0,YES
1.0,YES
0.744,YES
0.1905,NO
0.1131,NO
0.5615,YES
0.3019,NO
0.5865,YES
0.0787,NO
0.2276,NO
0.3152,NO
0.1747,NO
0.0827,NO
1.0,YES
0.1281,NO
1.0,YES
0.3711,NO
1.0,YES
0.3405,NO
0.457,NO
0.4726,NO
0.2464,NO
0.744,YES
0.4518,NO
0.5865,YES
0.2581,NO
0.3926,NO
0.3914,NO
0.285,NO
0.2417,NO
0.3914,NO
0.4239,NO
0.0524,NO
0.5987,NO
0.1118,NO
0.4141,NO
0.2198,NO
1.0,YES
0.9658,YES
0.9975,YES
0.0788,NO
0.4495,NO
0.0895,NO
0.2343,NO
0.12,NO
0.2417,NO
0.15,NO
0.2552,NO
0.2239,NO
0.1445,NO
0.4344,NO
0.272,NO
0.4344,NO
1.0,YES
1.0,YES
0.1976,NO
0.11,NO
0.216,NO
0.0503,NO
1.0,YES
1.0,YES
0.1931,NO
0.3252,NO
0.0725,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1868,NO
1.0,YES
0.1429,NO
1.0,YES
0.216,NO
0.3252,NO
0.1936,NO
0.1441,NO
0.3252,NO
0.0799,NO
0.1441,NO
0.0754,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.7752,YES
0.1559,NO
0.1036,NO
0.3917,YES
0.3019,NO
0.487,YES
0.0514,NO
0.1566,NO
0.2922,NO
0.136,NO
0.0767,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.3911,NO
0.2039,NO
0.7752,YES
0.3739,NO
0.4541,YES
1.0,YES
1.0,YES
0.1998,NO
0.2137,NO
0.1726,NO
0.334,NO
1.0,YES
1.0,YES
0.334,NO
0.2506,NO
0.334,NO
0.2506,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2088,NO
1.0,YES
0.2137,NO
1.0,YES
0.1366,NO
0.2506,NO
0.1492,NO
0.1607,NO
0.2506,NO
0.334,NO
0.1818,NO
0.334,NO
0.0593,NO
0.189,NO
0.1147,NO
0.3471,NO
0.2804,NO
0.209,NO
0.1963,NO
0.1058,NO
0.1479,NO
1.0,YES
0.2166,NO
1.0,YES
0.0402,NO
0.2085,NO
0.0454,NO
0.196,NO
0.3611,NO
0.1308,NO
0.3471,NO
0.2508,NO
0.2089,NO
1.0,YES
0.5954,YES
0.6033,YES
1.0,YES
0.1991,NO
0.6033,YES
0.1553,NO
1.0,YES
1.0,YES
0.1976,NO
0.2289,NO
0.2282,NO
0.2289,NO
1.0,YES
1.0,YES
0.1578,NO
0.2223,NO
0.1438,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
1.0,YES
0.2289,NO
1.0,YES
0.1897,NO
1.0,YES
0.2289,NO
0.2223,NO
0.1324,NO
0.1102,NO
0.2223,NO
0.2289,NO
0.1102,NO
0.1341,NO
0.263,NO
0.3133,NO
0.2904,NO
0.3895,NO
0.3315,NO
0.4855,NO
0.263,NO
0.263,NO
0.4855,NO
1.0,YES
0.4855,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5985,NO
0.2526,NO
0.391,NO
0.2556,NO
0.1356,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
