Similarity,Associated
0.0088,NO
0.0,NO
0.0,NO
0.0017,NO
0.0,NO
0.0016,NO
0.0052,NO
0.0084,NO
0.0,NO
0.0025,YES
0.0,YES
0.0024,YES
0.0074,YES
0.0033,NO
0.0,YES
0.0216,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0162,NO
0.0,NO
0.0204,NO
0.0,NO
0.0,NO
0.0382,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0126,NO
0.0,NO
0.0,NO
0.02,YES
0.0,YES
0.0,YES
0.0619,YES
0.0,NO
0.0,NO
0.0475,YES
0.0,NO
0.0298,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0202,YES
0.0,NO
0.0331,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.03,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.01,YES
0.0,YES
0.0284,YES
0.0,NO
0.0,NO
0.0076,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0086,YES
0.0,YES
0.0,YES
0.0043,NO
0.0505,NO
0.0,NO
0.0194,NO
0.0,YES
0.0,YES
0.0354,NO
0.033,NO
0.0081,NO
0.0,NO
0.0028,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0029,NO
0.0138,NO
0.0,NO
0.0256,NO
0.0,NO
0.0,NO
0.0038,NO
0.0,NO
0.0,NO
0.0232,YES
0.0,YES
0.0,YES
0.0558,YES
0.0,NO
0.0,NO
0.0343,YES
0.0,NO
0.0124,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0074,YES
0.0093,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0131,NO
0.0098,YES
0.0,NO
0.0258,YES
0.0,NO
0.0,NO
0.1013,YES
0.0342,YES
0.0,YES
0.1137,YES
0.0,NO
0.0,NO
0.0836,YES
0.0435,NO
0.0438,YES
0.0203,NO
0.0256,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0679,YES
0.0,NO
0.0,YES
0.0062,NO
0.0,NO
0.0,NO
0.0182,NO
0.0258,YES
0.0,NO
0.081,YES
0.0,NO
0.0,NO
0.0379,YES
0.0192,YES
0.0,YES
0.0689,YES
0.0,NO
0.0,NO
0.054,YES
0.0262,NO
0.02,YES
0.0,NO
0.0301,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0078,NO
0.0048,YES
0.0,NO
0.0,YES
0.0044,NO
0.0146,NO
0.0,NO
0.0155,NO
0.0322,YES
0.0,NO
0.0256,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0235,YES
0.0,NO
0.0,NO
0.0024,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0021,NO
0.0,YES
0.0,NO
0.0136,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0134,YES
0.0,YES
0.0,YES
0.0257,YES
0.0,NO
0.0,NO
0.0057,YES
0.007,NO
0.0033,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0131,NO
0.0032,YES
0.0159,NO
0.0,YES
0.0034,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0287,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0183,NO
0.0,NO
0.0,NO
0.0194,NO
0.0,NO
0.0084,NO
0.0,NO
0.0167,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.017,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.023,NO
0.0,NO
0.04,NO
0.0,YES
0.0,YES
0.016,NO
0.0049,NO
0.0118,NO
0.0,NO
0.0066,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0084,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0431,YES
0.0,YES
0.0,YES
0.1038,YES
0.0,NO
0.0,NO
0.1008,YES
0.0,NO
0.0545,YES
0.0,NO
0.0263,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0703,YES
0.0,NO
0.0096,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0676,YES
0.0,NO
0.0668,YES
0.0,YES
0.0,YES
0.0,NO
0.0144,NO
0.0,NO
0.009,NO
0.0,YES
0.0,YES
0.0237,NO
0.0044,NO
0.0222,NO
0.0,NO
0.004,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0351,NO
0.0,NO
0.0,NO
0.0216,NO
0.0,NO
0.0,NO
0.0,NO
0.0114,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0086,NO
0.0,NO
0.0071,NO
0.0,NO
0.0194,YES
0.0,YES
0.0,YES
0.0251,YES
0.0,NO
0.0,YES
0.0178,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
