Similarity,Associated
0.2564,NO
0.2564,NO
0.1379,YES
0.2564,NO
0.2886,YES
0.1686,NO
0.0325,NO
0.1377,NO
0.1926,NO
0.1494,NO
0.2199,NO
0.1987,NO
0.0623,NO
0.2252,NO
0.3805,YES
0.1453,NO
1.0,YES
0.151,NO
0.0,NO
0.0239,NO
0.1669,NO
0.206,NO
0.0959,NO
0.1843,NO
0.1669,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.2199,NO
0.1686,NO
0.0434,NO
0.0669,NO
0.2653,NO
0.1508,NO
0.2133,NO
0.1987,NO
0.0544,NO
0.2252,NO
1.0,YES
0.0606,NO
0.4856,YES
0.151,NO
0.0452,NO
0.0197,NO
0.1197,NO
0.1,NO
0.0637,NO
0.1843,NO
0.1197,NO
0.166,NO
0.3848,YES
0.4856,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.2133,NO
0.1686,NO
0.0434,NO
0.2664,NO
0.2653,NO
0.1508,NO
0.2664,NO
0.1987,NO
0.0613,NO
0.2664,NO
1.0,YES
0.1517,NO
1.0,YES
0.2034,NO
0.2034,NO
0.0591,NO
0.1796,NO
0.206,NO
0.1796,NO
0.2664,NO
0.1796,NO
0.2083,NO
0.4373,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.2664,NO
0.1348,NO
0.0217,NO
0.2085,NO
0.1576,NO
0.2184,NO
0.2085,NO
0.0789,NO
0.1348,NO
0.2085,NO
0.4994,YES
0.0445,NO
0.3961,YES
0.0669,NO
0.1871,NO
0.0545,NO
0.063,NO
0.2184,NO
0.1348,NO
0.2184,NO
0.0369,NO
0.1576,NO
0.3916,YES
0.3961,YES
0.3961,YES
0.4994,YES
0.107,NO
0.4994,YES
0.2085,NO
0.1741,NO
0.0802,NO
1.0,YES
0.1524,YES
0.1347,YES
1.0,YES
0.1955,NO
0.0509,NO
1.0,YES
0.106,NO
0.3653,YES
0.0332,NO
0.1834,NO
0.2203,NO
0.0923,NO
0.0941,NO
0.1935,YES
0.0908,NO
0.279,YES
0.0627,NO
0.1837,YES
0.07,NO
0.1709,NO
0.2938,NO
0.2938,NO
1.0,YES
0.2341,NO
1.0,YES
0.1741,NO
0.0383,NO
0.3192,YES
0.0653,NO
0.0543,NO
0.477,YES
0.1955,NO
0.0727,NO
1.0,YES
0.106,NO
0.3803,YES
0.0896,NO
0.1029,NO
0.2875,NO
0.0837,NO
0.0649,NO
0.1935,NO
0.0727,NO
0.1453,NO
0.0649,NO
0.143,NO
0.0896,NO
0.1709,NO
0.2742,NO
0.2742,NO
0.477,YES
0.0988,NO
0.477,YES
0.1533,NO
0.0635,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1306,NO
0.1533,NO
1.0,YES
0.33,NO
0.2134,YES
0.0561,NO
0.2414,NO
0.2414,NO
0.0885,NO
0.0325,NO
1.0,YES
0.1533,NO
1.0,YES
0.042,NO
0.3658,YES
0.127,NO
0.2519,NO
0.2298,NO
0.33,NO
0.329,YES
0.33,NO
1.0,YES
0.0612,NO
0.0289,NO
0.2811,YES
0.0772,NO
0.0615,NO
0.4534,YES
0.0672,NO
0.0302,NO
0.4534,YES
0.0817,NO
0.4534,YES
0.2147,NO
0.0612,NO
0.171,NO
0.0498,NO
0.0372,NO
0.0772,NO
0.0372,NO
0.1122,NO
0.0372,NO
0.0866,NO
0.0686,NO
0.2147,NO
0.2848,NO
0.2848,NO
0.3599,YES
0.2147,NO
0.4155,YES
0.1566,NO
0.0603,NO
0.1484,YES
1.0,YES
1.0,YES
0.1484,YES
0.1366,NO
0.0855,NO
0.1484,YES
0.183,NO
0.0954,YES
0.1175,NO
0.1762,NO
0.1762,NO
0.0512,NO
0.0891,NO
1.0,YES
0.0864,NO
1.0,YES
0.0234,NO
1.0,YES
0.1175,NO
0.2519,NO
0.1488,NO
0.0756,NO
0.1379,YES
0.2085,NO
0.1548,YES
0.3331,YES
0.0284,YES
0.1955,NO
0.11,NO
0.1009,NO
0.1955,NO
0.1458,YES
0.3331,YES
0.1955,NO
0.1398,NO
0.1313,NO
0.1665,NO
0.2374,NO
0.2374,NO
0.069,NO
0.3626,YES
0.11,NO
0.3626,YES
0.1955,NO
0.3626,YES
0.11,NO
0.1665,NO
0.0645,NO
0.1665,NO
0.149,NO
0.0569,NO
0.1665,NO
0.1955,NO
0.1741,NO
0.0802,NO
1.0,YES
0.1368,YES
0.1138,YES
1.0,YES
0.1955,NO
0.0695,NO
1.0,YES
0.106,NO
1.0,YES
0.0297,NO
0.1183,NO
0.2778,NO
0.0923,NO
0.0941,NO
0.1935,YES
0.0908,NO
0.301,YES
0.0695,NO
0.1837,YES
0.058,NO
0.1709,NO
0.2844,NO
0.1082,NO
1.0,YES
0.2341,NO
1.0,YES
0.1741,NO
0.0802,NO
0.364,YES
0.1368,YES
0.2292,YES
1.0,YES
0.1955,NO
0.0245,NO
1.0,YES
0.2672,NO
1.0,YES
0.2422,NO
0.0785,NO
0.2193,NO
0.0923,NO
0.0941,NO
0.2292,YES
0.0278,NO
0.3451,YES
0.0627,NO
0.1837,YES
0.2422,NO
0.2145,NO
0.2844,NO
0.2672,NO
1.0,YES
0.2672,NO
1.0,YES
0.1741,NO
0.0802,NO
1.0,YES
0.1398,YES
0.1261,YES
1.0,YES
0.1955,NO
0.0724,NO
1.0,YES
0.106,NO
1.0,YES
0.2419,NO
0.1183,NO
0.2118,NO
0.1085,NO
0.1009,NO
0.1935,YES
0.0908,NO
0.2509,YES
0.1009,NO
0.1837,YES
0.1221,NO
0.2419,NO
0.2444,NO
0.2419,NO
1.0,YES
0.2439,NO
1.0,YES
0.1741,NO
0.0802,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1955,NO
0.071,NO
1.0,YES
0.1475,NO
1.0,YES
0.1664,NO
0.2005,NO
0.2466,NO
0.0923,NO
0.0941,NO
0.2337,YES
0.0908,NO
1.0,YES
0.0627,NO
0.2157,YES
0.1221,NO
0.1709,NO
0.2844,NO
0.1664,NO
1.0,YES
0.2439,NO
1.0,YES
0.1259,NO
0.0635,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1259,NO
0.1202,NO
1.0,YES
0.1475,NO
0.2134,YES
0.0289,NO
0.0733,NO
0.2048,NO
0.0885,NO
0.1259,NO
0.324,YES
0.1202,NO
1.0,YES
0.1259,NO
0.3658,YES
0.0237,NO
0.0777,NO
0.2298,NO
0.0457,NO
0.2732,YES
0.0834,NO
1.0,YES
0.1566,NO
0.0635,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1306,NO
0.073,NO
1.0,YES
0.183,NO
0.2728,YES
0.104,NO
0.0447,NO
0.1698,NO
0.0885,NO
0.0969,NO
1.0,YES
0.0969,NO
1.0,YES
0.0969,NO
1.0,YES
0.104,NO
0.2519,NO
0.2298,NO
0.2045,NO
0.2732,YES
0.1242,NO
1.0,YES
0.1196,NO
0.0372,NO
0.1174,NO
0.1191,NO
0.1191,NO
0.1931,NO
0.1196,NO
0.0424,NO
0.147,NO
0.108,NO
0.147,NO
0.1443,NO
0.4103,YES
0.4103,YES
0.1192,YES
0.1243,NO
0.0711,NO
0.1243,NO
0.0422,NO
0.1243,NO
0.0436,NO
0.1443,NO
0.0498,NO
0.1443,NO
0.108,NO
0.0674,NO
0.1443,NO
0.1931,NO
1.0,YES
0.0718,YES
0.1398,NO
0.115,NO
0.0962,NO
0.1256,NO
0.3686,YES
1.0,YES
0.1256,NO
0.0996,NO
0.1208,NO
0.1565,NO
0.1557,NO
0.1557,NO
0.0452,NO
0.3686,YES
0.1137,NO
1.0,YES
0.1256,NO
0.3686,YES
0.1137,NO
0.1565,NO
0.0771,NO
0.1565,NO
0.0996,NO
0.0405,NO
0.1565,NO
0.1256,NO
0.1566,NO
0.0247,NO
0.3362,YES
1.0,YES
0.4092,YES
0.3362,YES
0.1,NO
0.1025,NO
0.3362,YES
0.0749,NO
0.1932,YES
0.1012,NO
0.2043,NO
0.2043,NO
0.0593,NO
0.1,NO
1.0,YES
0.1025,NO
1.0,YES
0.1,NO
1.0,YES
0.073,NO
0.2044,NO
0.1495,NO
0.1495,NO
0.0918,YES
0.1012,NO
0.3362,YES
1.0,YES
0.1949,YES
0.1736,NO
0.1283,NO
0.0993,NO
0.1736,NO
1.0,YES
0.4242,YES
0.1636,NO
0.1173,NO
0.0906,NO
0.066,NO
0.1792,NO
0.1792,NO
0.0521,NO
1.0,YES
0.1283,NO
1.0,YES
0.1636,NO
1.0,YES
0.1283,NO
0.049,NO
0.0541,NO
0.0798,NO
0.1173,NO
0.1098,NO
0.1173,NO
0.1736,NO
0.1686,NO
0.0434,NO
0.1377,NO
0.2653,NO
0.1508,NO
0.1358,NO
0.1987,NO
0.1552,NO
0.2252,NO
1.0,YES
0.1124,NO
1.0,YES
0.2074,NO
0.2074,NO
0.0602,NO
0.159,NO
0.206,NO
0.1552,NO
0.1843,NO
0.0858,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1576,NO
1.0,YES
0.0329,YES
0.1398,NO
0.1292,NO
0.1292,NO
0.1163,NO
0.1689,YES
1.0,YES
0.0691,NO
0.0767,NO
0.1035,NO
0.0648,NO
0.0394,NO
0.0655,NO
0.0425,NO
0.4286,YES
0.0978,NO
1.0,YES
0.0421,NO
0.4286,YES
0.0473,NO
0.0433,NO
0.025,NO
0.0826,NO
0.0826,NO
0.0404,NO
0.0889,NO
0.1163,NO
0.2143,NO
0.0205,NO
0.1705,NO
0.161,NO
0.1494,NO
0.1705,NO
0.1987,NO
0.2143,NO
0.2252,NO
0.3805,YES
0.0364,NO
1.0,YES
0.2061,NO
0.2113,NO
0.0615,NO
0.1714,NO
0.206,NO
0.2143,NO
0.1843,NO
0.1714,NO
0.2083,NO
0.3754,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1705,NO
