Similarity,Associated
4.012,YES
2.157,NO
2.79,YES
1.4077,NO
1.7378,NO
0.3411,NO
0.4353,NO
1.6763,NO
0.9711,NO
2.0466,NO
0.6816,NO
1.5031,NO
3.2944,YES
3.7801,YES
4.1868,YES
2.7536,YES
1.5275,NO
2.7787,YES
1.8788,NO
0.8887,NO
0.4096,NO
1.5918,NO
0.5722,NO
0.8226,NO
1.5052,NO
1.6472,NO
0.625,NO
1.4349,NO
3.1865,YES
1.4097,NO
2.3942,YES
0.9119,NO
1.4794,NO
0.139,NO
0.7443,NO
1.341,NO
1.0201,NO
1.1637,NO
0.6592,NO
1.206,NO
2.6272,YES
2.8821,YES
3.0571,YES
2.2613,YES
1.0537,NO
1.7603,YES
1.5477,NO
0.8349,NO
0.4742,NO
1.878,NO
0.7919,NO
0.7685,NO
1.3752,NO
1.8234,NO
0.5542,NO
1.3918,NO
4.0618,YES
1.6985,NO
2.77,YES
1.2448,NO
1.6107,NO
0.3605,NO
0.6721,NO
1.1577,NO
1.0724,NO
1.5122,NO
0.7006,NO
0.9477,NO
3.4044,YES
3.8572,YES
3.8355,YES
2.6665,YES
1.0303,NO
2.5924,YES
1.472,NO
1.5173,NO
0.3877,NO
5.5366,YES
2.0453,YES
2.4523,YES
4.913,YES
2.7248,NO
0.6631,NO
5.1192,YES
1.3819,NO
4.7288,YES
0.7174,NO
2.3369,NO
2.3875,NO
1.1196,NO
0.9037,NO
2.4143,YES
1.0203,NO
3.3129,YES
1.3911,NO
2.4349,YES
1.1901,NO
1.0133,NO
2.5809,NO
1.1219,NO
4.6882,YES
2.2454,NO
5.0392,YES
0.796,NO
0.2462,NO
3.5931,YES
0.9432,NO
1.6408,NO
3.457,YES
1.5187,NO
0.3452,NO
3.8827,YES
0.8561,NO
3.1015,YES
0.5296,NO
1.8226,NO
1.8793,NO
0.9676,NO
0.1942,NO
1.5369,NO
0.4686,NO
1.6773,NO
0.3854,NO
1.7369,NO
0.717,NO
0.7097,NO
1.5834,NO
0.846,NO
3.4109,YES
1.3289,NO
3.4927,YES
1.1556,NO
0.3044,NO
2.8645,YES
3.4925,YES
3.4727,YES
1.9082,YES
1.2602,NO
0.3847,NO
2.1038,YES
1.5073,NO
2.1306,YES
0.8394,NO
1.477,NO
2.0058,NO
0.7307,NO
0.3787,NO
2.8136,YES
0.8002,NO
3.5455,YES
0.8866,NO
2.9272,YES
1.3512,NO
1.7291,NO
2.6935,NO
1.0154,NO
2.0673,YES
2.1206,NO
1.6428,YES
0.4153,NO
0.2624,NO
3.4557,YES
0.8231,NO
1.1281,NO
2.8729,YES
1.2941,NO
0.1731,NO
3.6512,YES
1.16,NO
3.2014,YES
0.5248,NO
1.3211,NO
1.4325,NO
0.2346,NO
0.2509,NO
1.5064,NO
0.3718,NO
2.1039,NO
0.2372,NO
1.3989,NO
1.2345,NO
1.1057,NO
1.8791,NO
1.2198,NO
2.6189,YES
1.903,NO
3.6737,YES
0.2449,NO
0.1311,NO
1.2787,YES
2.0732,YES
2.1245,YES
0.7618,YES
0.4358,NO
0.1141,NO
1.3562,YES
0.4722,NO
0.6043,YES
0.309,NO
0.7516,NO
1.0959,NO
0.3211,NO
0.2042,NO
1.4615,YES
0.1524,NO
1.8896,YES
0.1655,NO
1.6985,YES
0.3544,NO
0.6562,NO
1.0595,NO
0.3772,NO
1.0972,YES
0.935,NO
0.9863,YES
2.9009,YES
1.1452,YES
0.9968,NO
0.3797,NO
0.7594,NO
0.9382,NO
2.416,YES
2.2334,YES
0.6345,NO
0.8624,NO
0.5927,NO
0.6687,NO
0.7768,NO
1.6612,NO
0.5019,NO
2.2731,YES
0.7922,NO
2.6237,YES
0.6854,NO
2.3171,YES
0.5329,NO
0.6389,NO
0.749,NO
0.8539,NO
0.4457,NO
0.4039,NO
0.7736,NO
0.58,NO
0.6195,NO
0.3785,NO
5.6532,YES
1.8531,YES
2.4241,YES
4.9699,YES
1.9896,NO
0.3713,NO
5.1742,YES
0.8834,NO
4.4776,YES
0.54,NO
1.6181,NO
1.5705,NO
0.5753,NO
0.5086,NO
2.6193,YES
0.5246,NO
3.1092,YES
0.7319,NO
2.6226,YES
0.6102,NO
0.3821,NO
2.1233,NO
0.7608,NO
4.7484,YES
1.7917,NO
4.9658,YES
1.1907,NO
0.3815,NO
5.2757,YES
1.7167,YES
1.8277,YES
4.9617,YES
2.2911,NO
0.4395,NO
4.8318,YES
2.055,NO
4.6479,YES
1.1784,NO
1.7269,NO
2.0248,NO
0.7264,NO
0.6546,NO
2.224,YES
0.7416,NO
2.7643,YES
1.0055,NO
2.4159,YES
1.8817,NO
1.5767,NO
3.0603,NO
1.6948,NO
4.2539,YES
2.1968,NO
4.5224,YES
1.1618,NO
0.4815,NO
5.385,YES
1.3121,YES
1.7269,YES
4.699,YES
2.3634,NO
0.6321,NO
4.899,YES
1.3332,NO
4.4505,YES
0.579,NO
1.8418,NO
1.5084,NO
0.5754,NO
0.8361,NO
1.978,YES
0.9432,NO
2.5709,YES
1.0708,NO
1.847,YES
1.0225,NO
0.7015,NO
2.0916,NO
1.2251,NO
4.5314,YES
2.133,NO
4.838,YES
0.7244,NO
0.3818,NO
5.1684,YES
1.3134,YES
1.6612,YES
4.542,YES
2.0543,NO
0.3223,NO
5.1929,YES
1.3834,NO
4.5126,YES
0.6795,NO
1.9524,NO
1.905,NO
0.6666,NO
0.5225,NO
1.9667,YES
0.5392,NO
2.7892,YES
0.6312,NO
1.9399,YES
1.3559,NO
1.1372,NO
2.3318,NO
1.3019,NO
4.2988,YES
2.2669,NO
5.0405,YES
0.9155,NO
0.4324,NO
1.6747,YES
2.8801,YES
3.3627,YES
1.6472,YES
1.2392,NO
0.4585,NO
1.6169,YES
1.5331,NO
1.0956,YES
1.3273,NO
1.0735,NO
1.8918,NO
0.6736,NO
0.7117,NO
2.45,YES
0.7132,NO
2.7309,YES
0.643,NO
2.7419,YES
1.0058,NO
1.1019,NO
2.0385,NO
0.7807,NO
1.4417,YES
1.1919,NO
1.1402,YES
0.5375,NO
0.2694,NO
2.914,YES
3.7029,YES
4.0223,YES
2.1644,YES
0.8955,NO
0.2922,NO
2.3887,YES
1.1698,NO
1.5562,YES
0.8533,NO
0.9767,NO
1.9382,NO
0.4047,NO
0.4161,NO
3.4169,YES
0.5215,NO
3.688,YES
0.4633,NO
3.8118,YES
0.7852,NO
0.9532,NO
2.2347,NO
0.6151,NO
2.0524,YES
1.4488,NO
1.8288,YES
0.6905,NO
0.2043,NO
1.1685,NO
0.5909,NO
0.8442,NO
1.1728,NO
1.3459,NO
0.3962,NO
1.2574,NO
0.6849,NO
0.9908,NO
0.7993,NO
1.9044,YES
1.9468,YES
1.6762,YES
0.4338,NO
0.5601,NO
0.384,NO
1.0617,NO
0.6281,NO
0.4236,NO
0.3908,NO
0.6782,NO
0.9355,NO
0.3916,NO
1.0264,NO
0.7507,NO
1.0388,NO
1.463,YES
0.7683,YES
0.8866,NO
0.3925,NO
0.5736,NO
0.777,NO
1.2605,YES
1.1619,YES
0.6467,NO
0.577,NO
0.5324,NO
0.3559,NO
0.3614,NO
0.6682,NO
0.1564,NO
1.1482,YES
0.5536,NO
1.359,YES
0.4219,NO
1.1055,YES
0.4368,NO
0.3263,NO
0.3827,NO
0.5271,NO
0.2874,NO
0.5696,NO
0.525,NO
0.5412,NO
0.7717,NO
0.3804,NO
2.4931,YES
3.92,YES
4.0855,YES
1.4882,YES
1.1257,NO
0.4531,NO
1.9627,YES
1.1466,NO
0.9589,YES
0.6999,NO
1.2846,NO
1.8476,NO
0.6065,NO
0.6046,NO
3.0889,YES
0.6743,NO
3.4397,YES
0.6422,NO
3.3875,YES
0.4729,NO
0.8999,NO
2.0374,NO
0.6414,NO
1.8714,YES
1.48,NO
1.5351,YES
2.6107,YES
0.4679,YES
1.3513,NO
0.4734,NO
0.6593,NO
1.2599,NO
2.1333,YES
1.8255,YES
1.2388,NO
0.6675,NO
0.921,NO
0.3989,NO
1.1373,NO
1.4985,NO
0.6274,NO
1.704,YES
0.6827,NO
2.3237,YES
0.76,NO
2.4023,YES
0.5745,NO
0.4526,NO
0.6792,NO
0.8319,NO
0.3787,NO
1.0278,NO
0.8156,NO
1.0043,NO
1.0724,NO
0.443,NO
1.7399,NO
1.2684,NO
1.247,NO
1.2232,NO
1.669,NO
0.5324,NO
1.5909,NO
2.9587,YES
1.6257,NO
1.7563,YES
1.5213,NO
2.0249,NO
0.7319,NO
0.779,NO
1.0302,NO
1.0239,NO
1.914,NO
0.6859,NO
1.0033,NO
2.6461,YES
2.8642,YES
3.0026,YES
2.0678,YES
1.0534,NO
2.4129,YES
1.4637,NO
2.488,YES
0.4505,YES
0.8135,NO
0.554,NO
0.8352,NO
0.8949,NO
2.023,YES
1.79,YES
0.9156,NO
0.8094,NO
0.4943,NO
0.6779,NO
0.9993,NO
1.4746,NO
0.4637,NO
1.7015,YES
0.9057,NO
2.3106,YES
0.7826,NO
2.3228,YES
0.7321,NO
0.4905,NO
0.7405,NO
0.8935,NO
0.4495,NO
0.6099,NO
0.6332,NO
0.7757,NO
1.1592,NO
0.5014,NO
1.0254,NO
0.7958,NO
0.6742,NO
0.9067,NO
1.465,NO
0.6147,NO
1.3476,NO
3.3283,YES
1.274,NO
2.0627,YES
1.1945,NO
1.6095,NO
0.3504,NO
0.675,NO
0.7945,NO
1.1824,NO
1.2263,NO
0.6854,NO
0.7243,NO
2.8022,YES
3.0386,YES
3.1028,YES
2.4842,YES
0.5053,NO
2.2286,YES
1.1996,NO
