Similarity,Associated
0.0607,NO
0.1796,NO
0.206,NO
0.0807,NO
0.1701,NO
0.1796,NO
0.2083,NO
0.3848,YES
1.0,YES
1.0,YES
1.0,YES
0.1743,NO
1.0,YES
0.2171,NO
0.1542,NO
0.0311,NO
0.107,NO
0.0858,NO
0.1508,NO
0.1331,NO
0.1579,NO
0.0382,NO
0.107,NO
1.0,YES
0.1006,NO
0.3961,YES
0.1248,NO
0.0671,NO
0.0545,NO
0.1542,NO
0.0858,NO
0.0807,NO
0.1576,NO
0.1542,NO
0.0825,NO
0.3848,YES
0.4613,YES
1.0,YES
0.3916,YES
0.107,NO
1.0,YES
0.1083,NO
0.1468,NO
0.0253,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1661,NO
0.071,NO
0.3765,YES
0.2938,NO
1.0,YES
0.2938,NO
0.0661,NO
0.1698,NO
0.0367,NO
0.0973,NO
1.0,YES
0.0908,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.2938,NO
0.1329,NO
0.2938,NO
0.0456,NO
1.0,YES
0.241,NO
1.0,YES
0.0649,NO
0.0383,NO
0.477,YES
0.3456,NO
0.3456,NO
0.3483,YES
0.0891,NO
0.0268,NO
0.477,YES
0.2742,NO
0.3985,YES
0.2742,NO
0.2044,NO
0.2044,NO
0.0837,NO
0.0649,NO
0.3456,NO
0.0502,NO
0.1364,NO
0.0649,NO
0.1364,NO
0.2742,NO
0.0829,NO
0.2742,NO
0.0425,NO
0.477,YES
0.1248,NO
0.477,YES
0.1533,NO
0.0475,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.1533,NO
0.329,YES
0.3374,NO
0.2902,YES
0.3374,NO
0.093,NO
0.1698,NO
0.0194,NO
0.1533,NO
1.0,YES
0.0864,NO
0.3695,YES
0.1533,NO
0.3658,YES
0.3374,NO
0.1522,NO
0.3374,NO
0.0523,NO
1.0,YES
0.33,NO
1.0,YES
0.0403,NO
0.0289,NO
1.0,YES
0.3036,NO
0.3036,NO
0.3082,YES
0.147,NO
0.0672,NO
1.0,YES
0.2848,NO
1.0,YES
0.2848,NO
0.202,NO
0.0887,NO
0.0807,NO
0.0642,NO
0.3036,NO
0.0623,NO
0.1122,NO
0.0531,NO
0.0949,NO
0.2848,NO
0.1285,NO
0.2848,NO
0.0535,NO
0.4155,YES
0.2439,NO
1.0,YES
0.1468,NO
0.0112,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1661,NO
0.0855,NO
0.2465,YES
0.1475,NO
0.2134,YES
0.1027,NO
0.0263,NO
0.1698,NO
0.0092,NO
0.0855,NO
1.0,YES
0.0357,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.1629,NO
0.0467,NO
0.2298,NO
0.0146,NO
1.0,YES
0.2113,NO
1.0,YES
1.0,YES
0.1949,YES
0.1955,NO
0.1955,NO
0.0776,NO
0.1955,NO
0.352,YES
0.3413,YES
0.0625,NO
0.084,NO
0.1659,NO
0.1665,NO
0.2374,NO
0.2374,NO
0.069,NO
1.0,YES
0.1955,NO
0.4035,YES
0.11,NO
1.0,YES
0.0836,NO
0.049,NO
0.1665,NO
0.0798,NO
0.1665,NO
0.1955,NO
0.0913,NO
0.1955,NO
0.1468,NO
0.0802,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1867,NO
0.071,NO
1.0,YES
0.1475,NO
1.0,YES
0.1763,NO
0.236,NO
0.236,NO
0.0809,NO
0.0973,NO
1.0,YES
0.0908,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.1629,NO
0.1669,NO
0.2298,NO
0.0492,NO
1.0,YES
0.2616,NO
1.0,YES
0.1468,NO
0.0544,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1924,NO
0.071,NO
1.0,YES
0.1475,NO
1.0,YES
0.2422,NO
0.202,NO
0.1884,NO
0.0807,NO
0.1931,NO
1.0,YES
0.132,NO
0.2829,YES
0.1931,NO
0.2292,YES
0.1629,NO
0.2422,NO
0.2298,NO
0.2422,NO
1.0,YES
0.2439,NO
1.0,YES
0.1468,NO
0.0256,NO
1.0,YES
1.0,YES
0.2879,YES
1.0,YES
0.1661,NO
0.071,NO
1.0,YES
0.1475,NO
1.0,YES
0.2419,NO
0.2149,NO
0.2246,NO
0.0945,NO
0.1184,NO
1.0,YES
0.0908,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.1629,NO
0.1285,NO
0.2298,NO
0.1123,NO
1.0,YES
0.2439,NO
1.0,YES
0.1468,NO
0.0314,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1661,NO
0.071,NO
1.0,YES
0.2491,NO
1.0,YES
0.2491,NO
0.2149,NO
0.2246,NO
0.0945,NO
0.0973,NO
1.0,YES
0.0908,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.2491,NO
0.1285,NO
0.2491,NO
0.1123,NO
1.0,YES
0.2439,NO
1.0,YES
0.1468,NO
0.0475,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.071,NO
0.2465,YES
0.1475,NO
0.2134,YES
0.0914,NO
0.0406,NO
0.1698,NO
0.0194,NO
0.1018,NO
1.0,YES
0.0864,NO
0.3695,YES
0.1481,NO
0.3086,YES
0.1629,NO
0.0777,NO
0.2298,NO
0.0201,NO
1.0,YES
0.2113,NO
1.0,YES
0.1468,NO
0.0603,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.071,NO
0.2728,YES
0.1475,NO
0.2728,YES
0.2252,NO
0.1252,NO
0.2003,NO
0.0311,NO
0.0969,NO
1.0,YES
0.0864,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2519,NO
0.2298,NO
0.032,NO
1.0,YES
0.2113,NO
1.0,YES
0.1233,NO
0.0142,NO
0.1766,NO
0.1588,NO
0.1241,NO
0.1588,NO
0.2073,NO
0.1233,NO
0.1766,NO
0.108,NO
0.1931,NO
0.0366,NO
0.4103,YES
0.4103,YES
0.2912,YES
0.1243,NO
0.1588,NO
0.0516,NO
0.148,NO
0.1243,NO
0.0436,NO
0.0416,NO
0.1813,NO
0.108,NO
0.0289,NO
0.1931,NO
0.108,NO
0.1931,NO
1.0,YES
0.1949,YES
0.1531,NO
0.1256,NO
0.0962,NO
0.1256,NO
0.352,YES
0.3413,YES
0.0784,NO
0.0996,NO
0.1097,NO
0.0609,NO
0.053,NO
0.1528,NO
0.0431,NO
1.0,YES
0.1256,NO
0.4035,YES
0.0962,NO
1.0,YES
0.0962,NO
0.049,NO
0.1143,NO
0.0996,NO
0.0611,NO
0.1256,NO
0.0996,NO
0.1256,NO
0.1025,NO
0.0288,NO
0.3362,YES
0.3532,YES
0.4092,YES
0.3362,YES
0.0558,NO
0.1025,NO
0.2018,YES
0.0845,NO
0.2018,YES
0.0296,NO
0.093,NO
0.0785,NO
0.0649,NO
0.1025,NO
0.4092,YES
0.066,NO
0.4092,YES
0.1025,NO
0.4092,YES
0.0548,NO
0.1031,NO
0.0845,NO
0.0117,NO
0.3362,YES
0.0845,NO
0.3362,YES
1.0,YES
0.0411,YES
0.1636,NO
0.1636,NO
0.1017,NO
0.1636,NO
0.1608,YES
1.0,YES
0.1083,NO
0.1173,NO
0.0502,NO
0.0648,NO
0.0619,NO
0.1528,NO
0.0504,NO
1.0,YES
0.1636,NO
0.4181,YES
0.1283,NO
1.0,YES
0.1017,NO
0.049,NO
0.106,NO
0.1173,NO
0.0163,NO
0.1636,NO
0.1173,NO
0.1636,NO
0.1439,NO
0.0442,NO
0.1396,NO
0.1926,NO
0.1337,NO
0.1396,NO
0.1987,NO
0.0503,NO
0.2252,NO
1.0,YES
0.1223,NO
1.0,YES
0.2074,NO
0.2074,NO
0.0602,NO
0.1474,NO
0.1396,NO
0.0637,NO
0.1843,NO
0.1474,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
0.3603,YES
0.1396,NO
0.434,YES
0.0329,YES
0.0607,NO
0.0499,NO
0.0902,NO
0.0691,NO
0.0689,YES
0.434,YES
0.0691,NO
0.0411,NO
0.0691,NO
0.1269,NO
0.1432,NO
0.1432,NO
0.0416,NO
0.434,YES
0.0902,NO
0.1815,YES
0.114,NO
0.434,YES
0.0902,NO
0.0272,NO
0.1269,NO
0.026,NO
0.1269,NO
0.0186,NO
0.0391,NO
0.0691,NO
0.2143,NO
0.0785,NO
0.1705,NO
0.2061,NO
0.1494,NO
0.1986,NO
0.1987,NO
0.2143,NO
0.2252,NO
1.0,YES
0.233,NO
1.0,YES
0.2061,NO
0.2061,NO
0.0599,NO
0.2143,NO
0.206,NO
0.0896,NO
0.1843,NO
0.2143,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
0.3603,YES
0.233,NO
