Similarity,Associated
0.0,NO
0.0,NO
0.018,NO
0.0,NO
0.0168,NO
0.0102,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0244,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0074,YES
0.0,NO
0.0065,YES
0.0,NO
0.0,NO
0.0,NO
0.0132,NO
0.0,NO
0.0365,NO
0.0035,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0369,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0205,NO
0.0104,YES
0.0374,NO
0.0,NO
0.0,NO
0.0,NO
0.0315,NO
0.0,YES
0.0087,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0101,NO
0.0,NO
0.0,YES
0.0107,NO
0.0,NO
0.016,YES
0.0,NO
0.0,NO
0.0,YES
0.0612,NO
0.0,YES
0.0283,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0079,NO
0.0231,NO
0.007,NO
0.0,NO
0.0,NO
0.0,NO
0.0088,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0185,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0244,YES
0.0244,NO
0.0087,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0036,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0258,NO
0.0,NO
0.0113,YES
0.0124,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0168,NO
0.0044,YES
0.0114,NO
0.0,NO
0.0,NO
0.0,NO
0.0117,NO
0.0235,YES
0.02,NO
0.0098,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0057,YES
0.0048,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0603,NO
0.0,NO
0.0349,YES
0.0,YES
0.0,YES
0.1137,YES
0.0,NO
0.0,NO
0.0,YES
0.0632,NO
0.0,YES
0.0814,NO
0.0,NO
0.0,NO
0.0,NO
0.0319,NO
0.0,YES
0.0662,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.1086,YES
0.0,NO
0.0,NO
0.008,YES
0.0466,NO
0.0,YES
0.019,NO
0.0,NO
0.0,NO
0.0,NO
0.0086,NO
0.0,YES
0.044,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0021,YES
0.0084,YES
0.0,NO
0.0,NO
0.0247,YES
0.0026,NO
0.0,YES
0.008,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0274,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0018,YES
0.0484,NO
0.0,NO
0.0491,YES
0.0154,YES
0.0288,YES
0.0413,YES
0.0251,NO
0.0,NO
0.0,YES
0.0412,NO
0.0171,YES
0.0206,NO
0.0,NO
0.0238,NO
0.0,NO
0.0253,NO
0.0458,YES
0.0448,NO
0.0461,YES
0.0,NO
0.0504,YES
0.0154,NO
0.0,NO
0.0,NO
0.0082,NO
0.0,YES
0.0134,NO
0.0091,YES
0.0,NO
0.0,NO
0.0214,YES
0.0,YES
0.0054,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0179,NO
0.0123,YES
0.005,NO
0.0,NO
0.0,NO
0.0,NO
0.0175,NO
0.0182,YES
0.0408,NO
0.0084,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0074,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0179,NO
0.0,NO
0.0683,YES
0.015,YES
0.0,YES
0.0782,YES
0.0,NO
0.0,NO
0.0,YES
0.0501,NO
0.0702,YES
0.0384,NO
0.0,NO
0.0,NO
0.0,NO
0.0332,NO
0.0168,YES
0.0412,NO
0.0328,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0401,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0518,NO
0.0,NO
0.0178,NO
0.0207,NO
0.0,NO
0.054,NO
0.0,NO
0.0,NO
0.0148,NO
0.0268,YES
0.0275,NO
0.0178,YES
0.0,NO
0.0,NO
0.0,NO
0.0258,NO
0.022,NO
0.0301,NO
0.0439,NO
0.0,NO
0.0,NO
0.0,YES
0.0141,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0259,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0022,YES
0.0064,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0112,YES
0.0,NO
0.0176,YES
0.0,NO
0.0,NO
0.0,NO
0.0125,NO
0.03,NO
0.0073,NO
0.0144,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.013,YES
0.0,NO
0.0,YES
0.0,NO
