Similarity,Associated
0.1132,NO
1.0,YES
0.0473,NO
0.3695,YES
0.1132,NO
0.2853,YES
0.098,NO
0.2564,NO
0.2564,NO
0.2564,NO
0.2886,YES
0.2548,NO
0.2886,YES
0.1553,NO
0.0325,NO
0.2369,NO
0.2653,NO
0.1464,NO
0.2199,NO
0.1669,NO
0.1669,NO
0.1635,NO
0.4371,YES
0.2369,NO
1.0,YES
0.1248,NO
0.1766,NO
0.047,NO
0.1669,NO
0.1464,NO
0.1669,NO
0.1701,NO
0.1669,NO
0.2083,NO
0.3848,YES
1.0,YES
1.0,YES
1.0,YES
0.2369,NO
1.0,YES
0.1934,NO
0.1439,NO
0.0233,NO
0.2213,NO
0.1926,NO
0.1379,NO
0.2133,NO
0.1387,NO
0.1197,NO
0.1609,NO
0.3236,YES
0.2213,NO
1.0,YES
0.151,NO
0.1766,NO
0.038,NO
0.1197,NO
0.0311,NO
0.1197,NO
0.1843,NO
0.1197,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.2133,NO
0.1796,NO
0.0169,NO
0.2664,NO
0.2664,NO
0.2664,NO
0.2664,NO
0.1796,NO
0.0613,NO
0.2664,NO
0.4371,YES
0.1743,NO
0.4373,YES
0.2034,NO
0.1697,NO
0.2034,NO
0.1796,NO
0.2664,NO
0.0725,NO
0.2664,NO
0.1796,NO
0.2083,NO
0.3848,YES
1.0,YES
1.0,YES
1.0,YES
0.2664,NO
1.0,YES
0.2664,NO
0.1553,NO
0.1348,NO
0.2085,NO
0.2653,NO
0.2085,NO
0.2085,NO
0.1579,NO
0.1542,NO
0.2085,NO
0.4371,YES
0.1277,NO
1.0,YES
0.151,NO
0.1697,NO
0.047,NO
0.159,NO
0.2184,NO
0.1542,NO
0.2085,NO
0.1542,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.2085,NO
0.153,NO
0.077,NO
1.0,YES
0.279,YES
0.279,YES
1.0,YES
0.1955,NO
0.1494,NO
1.0,YES
0.0772,NO
1.0,YES
0.0823,NO
0.1834,NO
0.1848,NO
0.1834,NO
0.153,NO
0.279,YES
0.1494,NO
0.279,YES
0.153,NO
0.1496,YES
0.1128,NO
0.1709,NO
0.1764,NO
0.1165,NO
1.0,YES
0.241,NO
1.0,YES
0.0558,NO
0.0802,NO
1.0,YES
0.1364,NO
0.172,NO
1.0,YES
0.0681,NO
0.0209,NO
0.4186,YES
0.0305,NO
1.0,YES
0.0896,NO
0.2099,NO
0.2875,NO
0.2044,NO
0.0941,NO
0.141,NO
0.029,NO
0.2179,NO
0.0613,NO
0.172,NO
0.0393,NO
0.1669,NO
0.2444,NO
0.1193,NO
1.0,YES
0.0944,NO
1.0,YES
0.1768,NO
0.0635,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1768,NO
0.1427,NO
1.0,YES
0.1475,NO
0.3333,YES
0.2818,NO
0.1477,NO
0.1698,NO
0.0885,NO
0.1768,NO
1.0,YES
0.1427,NO
1.0,YES
0.1768,NO
0.2702,YES
0.1629,NO
0.3002,NO
0.3002,NO
0.3002,NO
1.0,YES
0.0803,NO
1.0,YES
0.0622,NO
0.0694,NO
1.0,YES
0.1398,NO
0.1149,NO
1.0,YES
0.1658,NO
0.0305,NO
0.3765,YES
0.0817,NO
1.0,YES
0.2848,NO
0.0916,NO
0.1848,NO
0.1085,NO
0.0341,NO
0.0949,NO
0.0595,NO
0.096,NO
0.0698,NO
0.1496,NO
0.2848,NO
0.2848,NO
0.2147,NO
0.2848,NO
1.0,YES
0.2848,NO
0.4534,YES
0.1468,NO
0.0635,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1306,NO
0.0854,NO
1.0,YES
0.1475,NO
0.2134,YES
0.1023,NO
0.1762,NO
0.1698,NO
0.1762,NO
0.0854,NO
1.0,YES
0.0854,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.0525,NO
0.0405,NO
0.1116,NO
1.0,YES
0.0756,NO
1.0,YES
0.3626,YES
0.3331,YES
0.1955,NO
0.1955,NO
0.1955,NO
0.1955,NO
1.0,YES
1.0,YES
0.1955,NO
0.0611,NO
0.1659,NO
0.149,NO
0.2374,NO
0.2274,NO
0.2374,NO
1.0,YES
0.1955,NO
1.0,YES
0.1955,NO
1.0,YES
0.0836,NO
0.149,NO
0.149,NO
0.0798,NO
0.149,NO
0.1955,NO
0.149,NO
0.1955,NO
0.1467,NO
0.0802,NO
1.0,YES
0.301,YES
0.301,YES
1.0,YES
0.1955,NO
0.0695,NO
1.0,YES
0.0873,NO
1.0,YES
0.2649,NO
0.236,NO
0.1848,NO
0.236,NO
0.0973,NO
0.301,YES
0.0908,NO
0.301,YES
0.1499,NO
0.1621,YES
0.2649,NO
0.2649,NO
0.2444,NO
0.2649,NO
1.0,YES
0.2649,NO
1.0,YES
0.1494,NO
0.1494,NO
1.0,YES
0.3451,YES
0.3451,YES
1.0,YES
0.1658,NO
0.1494,NO
0.4186,YES
0.1168,NO
1.0,YES
0.0884,NO
0.2099,NO
0.2193,NO
0.1884,NO
0.1494,NO
0.3451,YES
0.0908,NO
0.3451,YES
0.1499,NO
0.1673,YES
0.1028,NO
0.1669,NO
0.2444,NO
0.2672,NO
1.0,YES
0.2672,NO
1.0,YES
0.1468,NO
0.0958,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1955,NO
0.1009,NO
1.0,YES
0.1475,NO
1.0,YES
0.2904,NO
0.202,NO
0.1698,NO
0.0945,NO
0.1009,NO
1.0,YES
0.1009,NO
1.0,YES
0.1499,NO
0.2157,YES
0.2904,NO
0.2904,NO
0.2419,NO
0.2904,NO
1.0,YES
0.2904,NO
1.0,YES
0.1468,NO
0.0802,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1658,NO
0.0509,NO
1.0,YES
0.1475,NO
1.0,YES
0.0884,NO
0.2099,NO
0.1848,NO
0.1085,NO
0.0973,NO
1.0,YES
0.0908,NO
1.0,YES
0.1499,NO
0.2157,YES
0.1629,NO
0.1669,NO
0.2444,NO
0.1664,NO
1.0,YES
0.241,NO
1.0,YES
0.1468,NO
0.1202,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1259,NO
0.1259,NO
1.0,YES
0.1475,NO
0.2134,YES
0.0316,NO
0.2045,NO
0.1698,NO
0.2045,NO
0.1259,NO
1.0,YES
0.1259,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.0318,NO
0.0487,NO
0.1116,NO
1.0,YES
0.0477,NO
1.0,YES
0.1468,NO
0.0635,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1548,NO
0.0331,NO
1.0,YES
0.1475,NO
0.2635,YES
0.104,NO
0.1477,NO
0.2003,NO
0.0885,NO
0.0969,NO
1.0,YES
0.0806,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2252,NO
0.2252,NO
0.2252,NO
1.0,YES
0.1256,NO
1.0,YES
0.1243,NO
0.1233,NO
0.1931,NO
0.189,NO
0.1588,NO
0.1931,NO
0.1243,NO
0.1233,NO
0.1653,NO
0.0467,NO
0.1931,NO
0.1443,NO
0.4103,YES
1.0,YES
0.4103,YES
0.1243,NO
0.1713,NO
0.1196,NO
0.1588,NO
0.1243,NO
0.1253,NO
0.0881,NO
0.1443,NO
0.1548,NO
0.1443,NO
0.1931,NO
0.0806,NO
0.2229,NO
0.1854,YES
0.1854,YES
0.1256,NO
0.1256,NO
0.1256,NO
0.1256,NO
0.3686,YES
0.3686,YES
0.1256,NO
0.0506,NO
0.1208,NO
0.1565,NO
0.1557,NO
0.148,NO
0.1557,NO
0.3686,YES
0.1256,NO
0.3686,YES
0.1256,NO
0.3686,YES
0.1222,NO
0.0336,NO
0.1565,NO
0.1565,NO
0.1565,NO
0.1256,NO
0.0257,NO
0.1256,NO
0.1025,NO
0.1025,NO
0.3362,YES
0.4092,YES
0.3943,YES
0.3362,YES
0.1366,NO
0.1025,NO
0.3362,YES
0.05,NO
0.2148,YES
0.1495,NO
0.0498,NO
0.1719,NO
0.0371,NO
0.1025,NO
1.0,YES
0.0429,NO
0.3943,YES
0.1025,NO
0.3943,YES
0.1495,NO
0.1495,NO
0.2125,NO
0.1495,NO
0.3362,YES
0.2085,NO
0.3362,YES
1.0,YES
1.0,YES
0.1531,NO
0.0445,NO
0.1283,NO
0.1267,NO
1.0,YES
1.0,YES
0.0628,NO
0.0767,NO
0.1401,NO
0.0609,NO
0.1792,NO
0.173,NO
0.1792,NO
1.0,YES
0.1283,NO
1.0,YES
0.0993,NO
1.0,YES
0.0993,NO
0.0203,NO
0.1143,NO
0.0798,NO
0.0611,NO
0.1401,NO
0.0305,NO
0.1083,NO
0.1553,NO
0.1552,NO
0.1396,NO
0.1396,NO
0.1396,NO
0.1396,NO
0.1474,NO
0.1552,NO
0.1525,NO
0.3805,YES
0.1358,NO
1.0,YES
0.2074,NO
0.2036,NO
0.2074,NO
0.159,NO
0.1396,NO
0.1339,NO
0.1843,NO
0.1552,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1576,NO
1.0,YES
0.434,YES
0.1531,NO
0.1295,NO
0.1295,NO
0.1295,NO
1.0,YES
1.0,YES
0.1295,NO
0.084,NO
0.1035,NO
0.0826,NO
0.1432,NO
0.1649,NO
0.1432,NO
1.0,YES
0.1295,NO
1.0,YES
0.1295,NO
1.0,YES
0.0836,NO
0.0826,NO
0.1143,NO
0.0798,NO
0.0956,NO
0.1295,NO
0.0956,NO
0.1295,NO
0.2143,NO
0.2143,NO
0.233,NO
0.1926,NO
0.161,NO
0.1484,NO
0.1727,NO
0.2143,NO
0.1561,NO
0.3805,YES
0.233,NO
1.0,YES
0.1123,NO
0.2113,NO
0.0615,NO
0.2143,NO
0.161,NO
0.1727,NO
0.1701,NO
0.2143,NO
0.2083,NO
0.3196,YES
1.0,YES
1.0,YES
1.0,YES
0.233,NO
0.267,YES
0.1561,NO
