Similarity,Associated
1.0,YES
0.1372,NO
0.0288,NO
0.3599,YES
0.0737,NO
0.0772,NO
1.0,YES
0.147,NO
0.0672,NO
0.4155,YES
0.0632,NO
0.4155,YES
0.2848,NO
0.202,NO
0.171,NO
0.0887,NO
0.0642,NO
0.246,NO
0.0279,NO
0.0955,NO
0.0444,NO
0.0661,NO
0.2848,NO
0.0862,NO
0.1088,NO
0.2848,NO
1.0,YES
0.2439,NO
1.0,YES
0.1566,NO
0.0854,NO
0.1484,YES
0.3465,YES
1.0,YES
0.1476,YES
0.0855,NO
0.0836,NO
0.1484,YES
0.1175,NO
0.1484,YES
0.0525,NO
0.1625,NO
0.1625,NO
0.077,NO
0.0854,NO
1.0,YES
0.0854,NO
1.0,YES
0.0855,NO
0.2471,YES
0.073,NO
0.2044,NO
0.1175,NO
0.0525,NO
0.1484,YES
0.1256,NO
0.1484,YES
0.4232,YES
1.0,YES
0.1371,NO
0.0375,NO
0.1009,NO
0.1242,NO
1.0,YES
0.3626,YES
0.1659,NO
0.1398,NO
0.1659,NO
0.149,NO
0.2274,NO
0.2274,NO
0.0662,NO
1.0,YES
0.1033,NO
1.0,YES
0.0922,NO
1.0,YES
0.1009,NO
0.149,NO
0.1143,NO
0.0798,NO
0.149,NO
0.1659,NO
0.1077,NO
0.148,NO
0.1741,NO
0.0695,NO
0.4483,YES
0.0902,YES
0.2624,YES
1.0,YES
0.1924,NO
0.0724,NO
1.0,YES
0.1763,NO
1.0,YES
0.1763,NO
0.236,NO
0.1848,NO
0.236,NO
0.136,NO
0.301,YES
0.0695,NO
0.2598,YES
0.1208,NO
0.1739,YES
0.1763,NO
0.1709,NO
0.2844,NO
0.0685,NO
1.0,YES
0.241,NO
1.0,YES
0.1741,NO
0.1931,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1931,NO
0.1931,NO
1.0,YES
0.2672,NO
1.0,YES
0.2672,NO
0.2149,NO
0.1848,NO
0.0945,NO
0.1931,NO
1.0,YES
0.1931,NO
0.2829,YES
0.1499,NO
0.2292,YES
0.2672,NO
0.2192,NO
0.2447,NO
0.2672,NO
1.0,YES
0.2439,NO
1.0,YES
0.1523,NO
0.1184,NO
0.364,YES
0.0752,YES
0.1261,YES
1.0,YES
0.1924,NO
0.1184,NO
1.0,YES
0.2419,NO
1.0,YES
0.2419,NO
0.202,NO
0.1848,NO
0.0226,NO
0.136,NO
0.2509,YES
0.1184,NO
0.2598,YES
0.1499,NO
0.1739,YES
0.2419,NO
0.1329,NO
0.2844,NO
0.1202,NO
1.0,YES
0.2439,NO
1.0,YES
0.1523,NO
0.0694,NO
0.3919,YES
0.0922,YES
0.1154,YES
1.0,YES
0.1658,NO
0.0724,NO
1.0,YES
0.1664,NO
1.0,YES
0.2491,NO
0.2466,NO
0.2466,NO
0.2005,NO
0.0642,NO
0.3077,YES
0.0248,NO
0.2187,YES
0.0698,NO
0.1496,YES
0.2491,NO
0.1329,NO
0.2447,NO
0.2491,NO
1.0,YES
0.2439,NO
1.0,YES
0.1566,NO
0.0635,NO
1.0,YES
0.3672,YES
1.0,YES
0.2985,YES
0.1306,NO
0.071,NO
1.0,YES
0.202,NO
1.0,YES
0.0879,NO
0.2048,NO
0.2048,NO
0.0906,NO
0.072,NO
1.0,YES
0.0806,NO
1.0,YES
0.1202,NO
1.0,YES
0.073,NO
0.2192,NO
0.202,NO
0.0495,NO
1.0,YES
0.202,NO
1.0,YES
0.1566,NO
0.0704,NO
1.0,YES
0.3672,YES
1.0,YES
0.2985,YES
0.1306,NO
0.071,NO
1.0,YES
0.183,NO
1.0,YES
0.2045,NO
0.093,NO
0.1698,NO
0.0906,NO
0.072,NO
1.0,YES
0.0806,NO
1.0,YES
0.0737,NO
1.0,YES
0.2045,NO
0.2192,NO
0.1488,NO
0.2045,NO
1.0,YES
0.1256,NO
1.0,YES
0.0742,NO
0.1243,NO
0.1766,NO
0.0732,NO
0.1713,NO
0.147,NO
0.1243,NO
0.1243,NO
0.1766,NO
0.0313,NO
0.1653,NO
0.0806,NO
0.4103,YES
0.3842,YES
0.4103,YES
0.1243,NO
0.1713,NO
0.1243,NO
0.148,NO
0.1233,NO
0.1713,NO
0.0806,NO
0.0697,NO
0.0432,NO
0.0806,NO
0.1766,NO
0.0359,NO
0.1766,NO
0.4232,YES
0.3686,YES
0.1256,NO
0.0376,NO
0.1222,NO
0.1208,NO
1.0,YES
0.3164,YES
0.1256,NO
0.0996,NO
0.1256,NO
0.0996,NO
0.1557,NO
0.148,NO
0.1557,NO
0.3686,YES
0.1256,NO
0.4181,YES
0.1222,NO
1.0,YES
0.0447,NO
0.0996,NO
0.106,NO
0.0344,NO
0.0996,NO
0.1256,NO
0.0397,NO
0.1256,NO
0.1566,NO
0.1,NO
0.3362,YES
0.3672,YES
1.0,YES
0.1476,YES
0.1306,NO
0.0999,NO
0.3362,YES
0.183,NO
0.3362,YES
0.1495,NO
0.2227,NO
0.2227,NO
0.0906,NO
0.1,NO
1.0,YES
0.1,NO
1.0,YES
0.1025,NO
1.0,YES
0.1495,NO
0.2044,NO
0.1488,NO
0.1495,NO
0.3362,YES
0.1256,NO
0.3362,YES
0.1835,YES
0.4144,YES
0.1083,NO
0.0445,NO
0.1283,NO
0.1401,NO
0.4242,YES
0.4144,YES
0.1401,NO
0.1422,NO
0.1401,NO
0.1173,NO
0.1792,NO
0.0633,NO
0.1792,NO
0.4144,YES
0.1283,NO
0.4144,YES
0.1283,NO
0.4242,YES
0.0317,NO
0.1173,NO
0.0541,NO
0.1422,NO
0.1173,NO
0.1401,NO
0.1422,NO
0.1083,NO
0.1553,NO
0.1474,NO
0.1377,NO
0.0579,NO
0.1671,NO
0.1986,NO
0.1552,NO
0.1474,NO
0.2252,NO
1.0,YES
0.1412,NO
1.0,YES
0.2074,NO
0.1697,NO
0.2074,NO
0.159,NO
0.206,NO
0.1474,NO
0.1701,NO
0.1552,NO
0.0456,NO
1.0,YES
0.4613,YES
0.3819,YES
1.0,YES
0.1526,NO
1.0,YES
0.1576,NO
0.1898,YES
0.4286,YES
0.0606,NO
0.0443,NO
0.0902,NO
0.0443,NO
0.434,YES
0.4286,YES
0.0404,NO
0.0333,NO
0.0691,NO
0.0826,NO
0.1432,NO
0.1406,NO
0.1432,NO
0.4286,YES
0.0902,NO
0.4286,YES
0.026,NO
0.434,YES
0.0902,NO
0.0826,NO
0.0522,NO
0.0315,NO
0.0826,NO
0.0691,NO
0.0391,NO
0.0691,NO
0.1553,NO
0.1727,NO
0.1377,NO
0.0723,NO
0.161,NO
0.1986,NO
0.0608,NO
0.061,NO
0.2252,NO
1.0,YES
0.1412,NO
1.0,YES
0.0957,NO
0.1693,NO
0.0229,NO
0.1727,NO
0.206,NO
0.1727,NO
0.1701,NO
0.1727,NO
0.1171,NO
1.0,YES
0.4206,YES
0.3819,YES
1.0,YES
0.1526,NO
1.0,YES
0.1576,NO
